goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,DC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171531,0,0,0,0,0,0.037837713956832886,0.037837713956832886
0,1,0.012272997759282589,90,DC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170904,0,0,0,0,0.012272997759282589,0.05038086697459221,0.05038086697459221
0,0,0,73,DC,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169787,0,0,0,0,0,0.04571541026234627,0.04571541026234627
1,1,0.015924885869026184,90,DC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167470,0,0,0,1,0.015924885869026184,0.08858954161405563,0.08858954161405563
0,0,0,90,DC,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166352,0,0,0,0,0,0.5770552158355713,0.5770552158355713
0,1,0.062224358320236206,90,DC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165809,0,0,0,0,0.062224358320236206,0.3743596374988556,0.3743596374988556
0,1,0.041764743626117706,90,DC,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165238,0,0,0,0,0.041764743626117706,0.12675601243972778,0.12675601243972778
0,0,0,90,DC,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164806,0,0,0,0,0,0.36253803968429565,0.36253803968429565
0,1,0.05189201980829239,90,DC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164119,0,0,0,0,0.05189201980829239,0.05047574266791344,0.05047574266791344
0,0,0,90,DC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163771,0,0,0,0,0,0.23402969539165497,0.23402969539165497
0,0,0,90,DC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163030,0.27622416615486145,0,1,0,0,0.29056230187416077,0.014338154345750809
0,1,0.084940604865551,82,DC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161914,0,0,0,0,0.084940604865551,0.03695954754948616,0.03695954754948616
0,0,0,90,DC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161430,0,0,0,0,0,0.10752399265766144,0.10752399265766144
0,1,0.0826837345957756,90,DC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162251,0,0,0,0,0.0826837345957756,0,0
0,0,0,90,DC,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169496,0,0,0,0,0,0.21387355029582977,0.21387355029582977
0,0,0,45,DC,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168283,0,0,0,0,0,0.26734521985054016,0.26734521985054016
0,0,0,90,DC,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167835,0,0,0,0,0,0.3298487365245819,0.3298487365245819
0,4,0.4733782410621643,90,DC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167176,0,0,0,0,0.4733782410621643,0.1521659791469574,0.13216647505760193
0,0,0,90,DC,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166632,0,0,0,0,0,0.2808288335800171,0.2808288335800171
0,0,0,90,DC,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166061,0,0,0,0,0,0.24914343655109406,0.24914343655109406
0,0,0,90,DC,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165544,0,0,0,0,0,0.7216465473175049,0.7216465473175049
0,1,0.014737499877810478,90,DC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164944,0.01214159931987524,0,1,0,0.014737499877810478,0.19336429238319397,0.19336429238319397
0,0,0,60,DC,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163855,0,0,0,0,0,0.1972040832042694,0.1972040832042694
0,0,0,90,DC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163506,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Roma,1,0,2016-09-18,969,2016,162736,0,0,0,0,0,0.0638786256313324,0.0638786256313324
0,1,0.035182200372219086,90,DC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161164,0,0,0,0,0.035182200372219086,0.018759965896606445,0.018759965896606445
