goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05846720188856125,90,DC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171378,0.03412967175245285,0,1,0,0.05846720188856125,0.4258256256580353,0.36735841631889343
0,0,0,90,DC,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170780,0,0,0,0,0,0.11813919246196747,0.11813919246196747
0,0,0,90,DC,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170262,0,0,0,0,0,0.55954509973526,0.55954509973526
1,3,0.1632668375968933,90,DC,Empoli,Bologna,3,1,2017-05-07,3683,2016,169690,0.663926362991333,1,1,1,0.1632668375968933,0,0
0,0,0,90,DC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166480,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Empoli,4,0,2017-03-12,3616,2016,165880,0,0,0,0,0,0.11582552641630173,0.11582552641630173
0,0,0,90,DC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165253,0,0,0,0,0,0.1309860348701477,0.1309860348701477
0,0,0,90,DC,Juventus,Empoli,2,0,2017-02-25,3595,2016,164541,0,0,0,0,0,0.06939125806093216,0.06939125806093216
0,0,0,90,DC,Empoli,Lazio,1,2,2017-02-18,3584,2016,164218,0,0,0,0,0,0.019927438348531723,0.019927438348531723
0,0,0,9,DC,Empoli,Torino,1,1,2017-02-05,3563,2016,163185,0,0,0,0,0,0.01664935238659382,0.01664935238659382
0,0,0,90,DC,Crotone,Empoli,4,1,2017-01-29,3555,2016,162501,0,0,0,0,0,0.011585536412894726,0.011585536412894726
0,0,0,90,DC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162097,0,0,0,0,0,0,0
0,1,0.050987035036087036,33,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161399,0,0,0,0,0.050987035036087036,0,0
0,0,0,16,DC,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170515,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169970,0,0,0,0,0,0.7119019627571106,0.7119019627571106
0,0,0,90,DC,Bologna,Empoli,0,0,2016-12-11,3082,2016,169427,0,0,0,0,0,0,0
0,1,0.02992117963731289,90,DC,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168494,0,0,0,0,0.02992117963731289,0.5463694334030151,0.5463694334030151
0,1,0.05437302961945534,90,DC,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167821,0,0,0,0,0.05437302961945534,0.08065298199653625,0.08065298199653625
0,0,0,90,DC,Pescara,Empoli,0,4,2016-11-06,2748,2016,167331,0,0,0,0,0,0.3676542043685913,0.3676542043685913
0,0,0,90,DC,Empoli,Roma,0,0,2016-10-30,3296,2016,166704,0,0,0,0,0,0,0
0,2,0.0415414534509182,90,DC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166214,0,0,0,0,0.0415414534509182,0.02787785604596138,0.02787785604596138
0,0,0,90,DC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165586,0,0,0,0,0,0.12151060998439789,0.12151060998439789
0,0,0,90,DC,Genoa,Empoli,0,0,2016-10-16,1004,2016,164987,0,0,0,0,0,0.05162994563579559,0.05162994563579559
0,0,0,43,DC,Torino,Empoli,0,0,2016-09-18,965,2016,162919,0,0,0,0,0,0,0
1,2,0.18672893941402435,90,DC,Empoli,Crotone,2,1,2016-09-12,959,2016,162209,0,0,0,1,0.18672893941402435,0.08710410445928574,0.08710410445928574
0,0,0,90,DC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161095,0,0,0,0,0,0.3398197591304779,0.3398197591304779
