goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171335,0.02886231057345867,0,1,0,0,0.3589469790458679,0.3589469790458679
0,1,0.017393048852682114,90,DC,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170792,0,0,0,0,0.017393048852682114,0.49741441011428833,0.49741441011428833
0,0,0,90,DC,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170359,0.062398310750722885,0,1,0,0,0.11742990463972092,0.05503159761428833
0,0,0,90,DC,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169675,0,0,0,0,0,0.02057722769677639,0.02057722769677639
0,1,0.017875896766781807,90,DC,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169160,0,0,0,0,0.017875896766781807,0.017875896766781807,0
0,0,0,65,DC,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168548,0,0,0,0,0,0.32859930396080017,0.32859930396080017
0,0,0,90,DC,Roma,Atalanta,1,1,2017-04-15,3652,2016,168002,0,0,0,0,0,0.09242109954357147,0.09242109954357147
0,0,0,90,DC,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167652,0,0,0,0,0,0.11077682673931122,0.11077682673931122
0,0,0,90,DC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166882,0.13163524866104126,0,1,0,0,0.951653003692627,0.951653003692627
0,2,0.14531143009662628,90,DC,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166534,0,0,0,0,0.14531143009662628,0.2172546237707138,0.2172546237707138
0,1,0.35217368602752686,90,DC,Inter,Atalanta,7,1,2017-03-12,3612,2016,165768,0.0364220030605793,0,1,0,0.35217368602752686,0.0364220030605793,0.0364220030605793
0,3,0.0698370561003685,90,DC,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165224,0.031788408756256104,0,1,0,0.0698370561003685,0.6148132085800171,0.583024799823761
0,0,0,90,DC,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164371,0.22358167171478271,0,1,0,0,0,0
0,1,0.1290757805109024,90,DC,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164079,0,0,0,0,0.1290757805109024,0.5431255102157593,0.5431255102157593
0,1,0.1101006492972374,90,DC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163534,0,0,0,0,0.1101006492972374,0.5646582841873169,0.5646582841873169
0,0,0,90,DC,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162960,0,0,0,0,0,0.14584819972515106,0.14584819972515106
0,0,0,90,DC,Torino,Atalanta,1,1,2017-01-29,3552,2016,162418,0,0,0,0,0,0.12137255817651749,0.12137255817651749
0,0,0,1,Sub,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162023,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171073,0,0,0,0,0,1.0648003816604614,1.0648003816604614
0,2,0.058147940784692764,90,DC,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170500,0.1066330298781395,0,1,0,0.058147940784692764,0.8393649458885193,0.7986172437667847
0,1,0.013686801306903362,90,DC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170095,0,0,0,0,0.013686801306903362,0.12628628313541412,0.11259948462247849
0,2,0.0688365176320076,90,DC,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169383,0,0,0,0,0.0688365176320076,0.3797908425331116,0.36644306778907776
0,0,0,90,DC,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168896,0,0,0,0,0,0.06716877967119217,0.06716877967119217
0,1,0.09173506498336792,90,DC,Atalanta,Roma,2,1,2016-11-20,2763,2016,167708,0,0,0,0,0.09173506498336792,0.1332607865333557,0.1332607865333557
0,1,0.027638809755444527,46,DC,Atalanta,Inter,2,1,2016-10-23,1017,2016,165473,0,0,0,0,0.027638809755444527,0.5085721015930176,0.5085721015930176
0,0,0,90,DC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164958,0.025571130216121674,0,1,0,0,0,0
0,0,0,90,DC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164385,0.025145389139652252,0,1,0,0,0,0
0,0,0,90,DC,Crotone,Atalanta,1,3,2016-09-26,988,2016,163842,0,0,0,0,0,0.697576105594635,0.697576105594635
0,1,0.027781086042523384,90,DC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163241,0,0,0,0,0.027781086042523384,0.027781086042523384,0
0,0,0,90,DC,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162695,0,0,0,0,0,0.12018889933824539,0.12018889933824539
0,1,0.007781239226460457,90,DC,Atalanta,Torino,2,1,2016-09-11,957,2016,162126,0,0,0,0,0.007781239226460457,0.11323168873786926,0.11323168873786926
0,0,0,90,DC,Atalanta,Lazio,3,4,2016-08-21,936,2016,161012,0,0,0,0,0,0.2439446747303009,0.2439446747303009
