goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Inter,Atalanta,7,1,2017-03-12,3612,2016,165767,0,0,0,0,0,0.1587141454219818,0.1587141454219818
0,0,0,1,Sub,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164381,0,0,0,0,0,0,0
0,1,0.12385062873363495,28,Sub,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162970,0,0,0,0,0.12385062873363495,0.6457439064979553,0.6457439064979553
0,1,0.09376832097768784,90,DC,Torino,Atalanta,1,1,2017-01-29,3552,2016,162417,0.1434887796640396,0,1,0,0.09376832097768784,0.3711119294166565,0.3711119294166565
0,1,0.1030346229672432,28,Sub,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162022,0,0,0,0,0.1030346229672432,0.022067803889513016,0.022067803889513016
0,0,0,81,DC,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161304,0,0,0,0,0,0.024485915899276733,0.024485915899276733
0,0,0,90,DC,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171072,0,0,0,0,0,0.592958390712738,0.592958390712738
0,3,0.5258166193962097,90,DC,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170499,0,0,0,0,0.5258166193962097,0.6603121161460876,0.6603121161460876
0,0,0,30,Sub,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170105,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168394,0,0,0,0,0,0.3938005268573761,0.3938005268573761
0,0,0,90,ML,Atalanta,Roma,2,1,2016-11-20,2763,2016,167714,0.07074340432882309,0,3,0,0,0.34010815620422363,0.293346107006073
0,0,0,90,DC,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167386,0.025579705834388733,0,1,0,0,0.19668909907341003,0.19668909907341003
0,0,0,55,Sub,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166600,0,0,0,0,0,0.04724771901965141,0.04724771901965141
0,1,0.084536612033844,90,DC,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166268,0,0,0,0,0.084536612033844,0.030618594959378242,0.030618594959378242
0,0,0,90,DC,Crotone,Atalanta,1,3,2016-09-26,988,2016,163841,0,0,0,0,0,0.09214021265506744,0.09214021265506744
0,1,0.00733570009469986,90,DC,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162694,0,0,0,0,0.00733570009469986,0,0
0,1,0.04892155900597572,90,DC,Atalanta,Torino,2,1,2016-09-11,957,2016,162125,0,0,0,0,0.04892155900597572,0.31061500310897827,0.31061500310897827
0,0,0,90,DC,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161749,0,0,0,0,0,0.18666698038578033,0.18666698038578033
0,1,0.046603523194789886,83,DC,Atalanta,Lazio,3,4,2016-08-21,936,2016,161011,0,0,0,0,0.046603523194789886,0.1720532476902008,0.1720532476902008
