goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.6262632012367249,90,AMC,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171481,0.17949925363063812,0,2,1,0.6262632012367249,0.8044413924217224,0.09079302847385406
0,0,0,74,AMR,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170854,0.0307918693870306,0,1,0,0,0.0307918693870306,0
0,1,0.027302304282784462,68,AMR,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170253,0,0,0,0,0.027302304282784462,0.6216480135917664,0.59434574842453
0,0,0,21,Sub,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169742,0.3418741226196289,1,2,0,0,0.3418741226196289,0.04041353985667229
1,5,0.9254663586616516,90,AMC,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169278,0.15351593494415283,0,2,0,0.16416755318641663,0.2272108495235443,0.014289336279034615
0,2,0.04298536106944084,69,AMC,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168597,0.02500266768038273,0,1,0,0.04298536106944084,0.0516776405274868,0.03452292084693909
2,7,1.498550295829773,90,MC,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168048,0.17757125198841095,1,3,2,1.498550295829773,1.9188523292541504,0.2565945088863373
0,2,0.02662895992398262,90,AMC,Cagliari,Torino,2,3,2017-04-09,3651,2016,167687,0.0305482167750597,0,1,0,0.02662895992398262,0.08768309652805328,0.061054132878780365
0,2,0.1060878336429596,83,AMC,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166945,0.2719157934188843,0,1,0,0.1060878336429596,0.39177700877189636,0.013773382641375065
0,1,0.028202468529343605,90,AMC,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166457,0,0,0,0,0.028202468529343605,0.028202468529343605,0
0,2,0.2648322582244873,75,AMC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165830,0,0,0,0,0.2648322582244873,0.30412614345550537,0.03929390385746956
0,1,0.3306749165058136,90,AMC,Cagliari,Inter,1,5,2017-03-05,3605,2016,165286,0,0,0,0,0.3306749165058136,0.3306749165058136,0
1,1,0.5011317729949951,90,AMC,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164491,0.06402178853750229,0,1,1,0.5011317729949951,0.5651535987854004,0
0,1,0.019609401002526283,90,AMC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164182,0.1229800283908844,0,1,0,0.019609401002526283,0.1889665126800537,0.16935712099075317
0,0,0,24,Sub,Roma,Cagliari,1,0,2017-01-22,3549,2016,161870,0,0,0,0,0,0,0
1,4,0.6843243837356567,82,AMC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161409,0,0,0,1,0.6843243837356567,0.6210646033287048,0.07653339952230453
0,0,0,10,Sub,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171221,0.08090545237064362,0,1,0,0,0.08090545237064362,0
0,1,0.024450145661830902,21,Sub,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170565,0,0,0,0,0.024450145661830902,0.5143448114395142,0.48989465832710266
0,1,0.7612988352775574,19,Sub,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169993,0,0,0,0,0,0.04002700373530388,0.04002700373530388
1,2,0.6632086634635925,87,AMC,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163806,0.10458458960056305,0,1,1,0.6632086634635925,0.7677932381629944,0.10458458960056305
0,0,0,46,AMC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163401,0,0,0,0,0,0,0
0,2,0.20334704220294952,65,AMC,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162687,0.2298079878091812,1,3,0,0.20334704220294952,0.5087034702301025,0.14098148047924042
