goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Inter,Udinese,5,2,2017-05-28,3721,2016,171602,0.6971086859703064,1,2,0,0,0.10967063903808594,0.056872233748435974
0,0,0,90,DL,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171005,0.05505119636654854,0,1,0,0,0.16641351580619812,0.11136232316493988
0,2,0.42512136697769165,90,DC,Crotone,Udinese,1,0,2017-05-14,3701,2016,170486,0,0,0,0,0.42512136697769165,0.41281557083129883,0
0,0,0,90,DC,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169662,0,0,0,0,0,0.0593750923871994,0.0593750923871994
0,0,0,90,DL,Bologna,Udinese,4,0,2017-04-30,3681,2016,169372,0,0,0,0,0,0.01047578640282154,0.01047578640282154
0,1,0.04679029434919357,90,DL,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168579,0,0,0,0,0.04679029434919357,0.19807825982570648,0.19807825982570648
0,0,0,22,Sub,Udinese,Genoa,3,0,2017-04-09,3644,2016,167494,0,0,0,0,0,0,0
0,1,0.03146657347679138,90,DC,Udinese,Juventus,1,1,2017-03-05,3606,2016,165308,0,0,0,0,0.03146657347679138,0,0
0,0,0,90,DC,Lazio,Udinese,1,0,2017-02-26,3601,2016,164877,0,0,0,0,0,0,0
0,2,0.44253697991371155,90,DC,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164274,0.308869332075119,0,1,0,0.44253697991371155,0.03252234682440758,0.03252234682440758
0,0,0,90,DC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163787,0,0,0,0,0,0.05671871453523636,0.05671871453523636
0,0,0,90,DC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163228,0,0,0,0,0,0.01694950833916664,0.01694950833916664
0,0,0,90,DC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162570,0,0,0,0,0,0.020460892468690872,0.020460892468690872
0,1,0.5202336311340332,90,DC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162111,0,0,0,0,0.5202336311340332,0.061100106686353683,0.061100106686353683
0,2,0.5120226144790649,90,DC,Udinese,Roma,0,1,2017-01-15,3536,2016,161544,0,0,0,0,0.5120226144790649,0.4695354402065277,0.4695354402065277
0,0,0,90,DC,Udinese,Inter,1,2,2017-01-08,3522,2016,171309,0,0,0,0,0,0.09082532674074173,0.09082532674074173
0,0,0,90,DC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170737,0,0,0,0,0,0.20054413378238678,0.20054413378238678
0,0,0,90,DC,Udinese,Crotone,2,0,2016-12-18,3091,2016,170193,0,0,0,0,0,0.1312311291694641,0.1312311291694641
0,0,0,90,DC,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169398,0,0,0,0,0,0,0
0,2,0.0570298507809639,90,DL,Udinese,Bologna,1,0,2016-12-06,3075,2016,169079,0,0,0,0,0.0570298507809639,0.21494725346565247,0.21494725346565247
0,0,0,90,DL,Udinese,Napoli,1,2,2016-11-19,2757,2016,167963,0.020820459350943565,0,1,0,0,0.033826518803834915,0.013006060384213924
0,0,0,90,DL,Genoa,Udinese,1,1,2016-11-06,2751,2016,167221,0.04976743459701538,0,2,0,0,0.1713293194770813,0.12156188488006592
0,0,0,90,DL,Udinese,Torino,2,2,2016-10-31,3298,2016,166843,0,0,0,0,0,0.2933018207550049,0.2933018207550049
0,0,0,90,DL,Palermo,Udinese,1,3,2016-10-27,3289,2016,166243,0,0,0,0,0,0.046314530074596405,0.046314530074596405
0,0,0,90,DC,Udinese,Pescara,3,1,2016-10-23,1012,2016,165727,0,0,0,0,0,0,0
0,1,0.04674259573221207,90,DC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165043,0,0,0,0,0.04674259573221207,0.015126319602131844,0.015126319602131844
0,0,0,90,DC,Udinese,Lazio,0,3,2016-10-01,991,2016,164890,0,0,0,0,0,0.5324867963790894,0.5324867963790894
0,1,0.11146865040063858,90,DC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164038,0,0,0,0,0.11146865040063858,0.07630428671836853,0.07630428671836853
0,0,0,90,DC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163494,0.015270151197910309,0,1,0,0,0.11591094732284546,0.11591094732284546
0,0,0,90,DC,Udinese,Chievo,1,2,2016-09-18,963,2016,162934,0,0,0,0,0,0,0
0,2,0.06267432123422623,90,DC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162307,0,0,0,0,0.06267432123422623,0.132086381316185,0.132086381316185
1,2,0.1467256397008896,90,DC,Udinese,Empoli,2,0,2016-08-28,947,2016,161820,0,0,0,1,0.1467256397008896,0.07402049750089645,0.07402049750089645
