goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,ML,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169152,0,0,0,0,0,0.04301441088318825,0.04301441088318825
0,0,0,90,ML,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168694,0.5766993165016174,1,2,0,0,0.6357700824737549,0.6357700824737549
0,0,0,74,ML,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167476,0,0,0,0,0,0.029219096526503563,0.029219096526503563
0,1,0.04769536480307579,90,ML,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166902,0.0338442288339138,1,1,0,0.04769536480307579,0.3397977948188782,0.2921024262905121
0,0,0,90,ML,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163777,0,0,0,0,0,0.12210094183683395,0.12210094183683395
0,0,0,53,FWL,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162259,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169506,0,0,0,0,0,0,0
0,0,0,48,DL,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168285,0,0,0,0,0,0.27155357599258423,0.27155357599258423
0,0,0,90,DL,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167837,0.5821734070777893,1,3,0,0,0.6836936473846436,0.1331707388162613
0,1,0.06619172543287277,88,ML,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167182,0.3943016827106476,0,1,0,0.06619172543287277,0.5248776078224182,0.45868584513664246
0,0,0,90,ML,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166638,0.1479986160993576,0,2,0,0,0.489981472492218,0.489981472492218
0,1,0.019300447776913643,59,ML,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164950,0,0,0,0,0.019300447776913643,0,0
0,1,0.017415963113307953,90,ML,Torino,Fiorentina,2,1,2016-10-02,997,2016,164853,0.50929856300354,1,2,0,0.017415963113307953,0.6875941157341003,0.16087956726551056
0,0,0,90,ML,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163861,0,0,0,0,0,0.14638476073741913,0.14638476073741913
0,0,0,90,DML,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163510,0,0,0,0,0,0,0
0,1,0.040953315794467926,90,ML,Fiorentina,Roma,1,0,2016-09-18,969,2016,162742,0.01770133525133133,0,1,0,0.040953315794467926,0.1442192941904068,0.12651796638965607
0,0,0,90,ML,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161630,0.11193623393774033,0,1,0,0,0.36478719115257263,0.2528509795665741
