goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026084307581186295,47,AMC,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170450,0,0,0,0,0.026084307581186295,0.07846678048372269,0.05238247290253639
0,1,0.014411771669983864,61,AMC,Inter,Napoli,0,1,2017-04-30,3677,2016,169250,0,0,0,0,0.014411771669983864,0.03381991758942604,0.019408147782087326
0,2,0.049968019127845764,90,AMC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168709,0.42522773146629333,1,2,0,0.049968019127845764,0.9205908179283142,0.8706228137016296
0,0,0,81,AMC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168191,0.3534470796585083,0,2,0,0,0.3739437460899353,0.02049666829407215
0,0,0,6,Sub,Crotone,Inter,2,1,2017-04-09,3645,2016,167538,0,0,0,0,0,0.05145319551229477,0.05145319551229477
0,0,0,10,Sub,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167104,0,0,0,0,0,0,0
0,0,0,20,Sub,Inter,Atalanta,7,1,2017-03-12,3612,2016,165765,0.43383651971817017,0,1,0,0,0.43383651971817017,0.43383651971817017
0,0,0,13,Sub,Cagliari,Inter,1,5,2017-03-05,3605,2016,165304,0.1400219053030014,0,1,0,0,0.1400219053030014,0
0,1,0.10272099077701569,81,AMC,Inter,Roma,1,3,2017-02-26,3598,2016,164701,0.04491965100169182,0,1,0,0.10272099077701569,0.28534480929374695,0.13770417869091034
0,2,0.04351718723773956,90,DMC,Bologna,Inter,0,1,2017-02-19,3585,2016,164208,0.06341640651226044,0,3,0,0.04351718723773956,1.6971628665924072,1.6536457538604736
0,2,0.14641708135604858,90,AMC,Inter,Empoli,2,0,2017-02-12,3577,2016,163611,0.2671296298503876,0,4,0,0.14641708135604858,0.8191705346107483,0.5574526786804199
0,1,0.07738146185874939,80,AMC,Juventus,Inter,1,0,2017-02-05,3568,2016,163066,0.3233722448348999,0,5,0,0.07738146185874939,0.15259386599063873,0.027100469917058945
1,3,1.081557273864746,90,AMC,Inter,Pescara,3,0,2017-01-28,3551,2016,162631,0.43012553453445435,0,5,1,1.081557273864746,1.2464416027069092,0.11093521118164062
1,1,0.6017290353775024,33,Sub,Palermo,Inter,0,1,2017-01-22,3543,2016,161954,0,0,0,1,0.6017290353775024,0.8281784057617188,0.2264494001865387
0,2,0.045159295201301575,71,AMC,Inter,Chievo,3,1,2017-01-14,3531,2016,161353,0.03466629981994629,0,2,0,0.045159295201301575,0.616820752620697,0.5566040873527527
0,1,0.38933342695236206,32,Sub,Udinese,Inter,1,2,2017-01-08,3522,2016,171333,0.22797557711601257,1,1,0,0.38933342695236206,0.38933342695236206,0
0,1,0.03870982304215431,69,AMC,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170186,0.23078259825706482,0,4,0,0.03870982304215431,0.6522427797317505,0.5285952091217041
0,0,0,89,MC,Inter,Genoa,2,0,2016-12-11,3083,2016,169528,0.6028717160224915,2,6,0,0,0.6292860507965088,0.21902993321418762
0,0,0,33,Sub,Napoli,Inter,3,0,2016-12-02,3066,2016,168990,0.025752095505595207,0,1,0,0,0.3315817713737488,0.3315817713737488
0,1,0.4600639045238495,42,Sub,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168280,0.18915973603725433,0,2,0,0.4600639045238495,1.0821880102157593,0.49281468987464905
0,1,0.048473745584487915,90,AMC,AC Milan,Inter,2,2,2016-11-20,2765,2016,167925,0.1411101371049881,0,4,0,0.048473745584487915,0.3112994432449341,0.23604397475719452
0,3,0.0508703887462616,90,DMC,Inter,Crotone,3,0,2016-11-06,2753,2016,167237,0,0,0,0,0.0508703887462616,0.7053881287574768,0.6896749138832092
0,0,0,90,MC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166833,0.011232170276343822,0,1,0,0,0.13537466526031494,0.13537466526031494
0,1,0.025313572958111763,90,MC,Inter,Torino,2,1,2016-10-26,3281,2016,166122,0,0,0,0,0.025313572958111763,0.2878943979740143,0.2625808119773865
0,2,0.06424351781606674,90,MC,Atalanta,Inter,2,1,2016-10-23,1017,2016,165493,0,0,0,0,0.06424351781606674,0.08547360450029373,0.021230090409517288
1,4,1.492532730102539,90,MC,Inter,Cagliari,1,2,2016-10-16,1005,2016,165006,0.05319000408053398,0,2,1,1.492532730102539,1.727702021598816,0.20176935195922852
0,0,0,61,DMC,Roma,Inter,2,1,2016-10-02,999,2016,164740,0.03760845586657524,0,1,0,0,0.10648783296346664,0.0688793808221817
0,2,0.056028109043836594,90,MC,Empoli,Inter,0,2,2016-09-21,973,2016,163344,0.3290443420410156,1,1,0,0.056028109043836594,1.1950840950012207,0.8213728070259094
0,0,0,90,DMC,Inter,Juventus,2,1,2016-09-18,968,2016,162769,0.1288498044013977,0,4,0,0,0.44194895029067993,0.3522515594959259
0,0,0,90,DMC,Pescara,Inter,1,2,2016-09-11,958,2016,162367,0.05650698393583298,0,2,0,0,0.48635053634643555,0.45074987411499023
