goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,38,Sub,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170788,0,0,0,0,0,0.08869341015815735,0.08869341015815735
0,0,0,11,Sub,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169337,0.03512544929981232,0,2,0,0,0.008783393539488316,0.008783393539488316
0,0,0,3,Sub,Empoli,Napoli,2,3,2017-03-19,3628,2016,166489,0,0,0,0,0,0,0
0,1,0.016203029081225395,31,Sub,Chievo,Empoli,4,0,2017-03-12,3616,2016,165889,0,0,0,0,0.016203029081225395,0.08282042294740677,0.06661739200353622
0,1,0.012320448644459248,67,DL,Inter,Empoli,2,0,2017-02-12,3577,2016,163620,0,0,0,0,0.012320448644459248,0.33887508511543274,0.33887508511543274
0,0,0,1,Sub,Empoli,Torino,1,1,2017-02-05,3563,2016,163194,0,0,0,0,0,0,0
0,1,0.011585536412894726,90,DL,Crotone,Empoli,4,1,2017-01-29,3555,2016,162503,0,0,0,0,0.011585536412894726,0.10181745886802673,0.10181745886802673
0,1,0.006616687402129173,90,DL,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170516,0.07806725054979324,1,1,0,0.006616687402129173,0.006616687402129173,0
0,2,0.030795034021139145,68,Sub,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169980,0.07122021168470383,0,1,0,0.030795034021139145,0.08408742398023605,0.07122021168470383
0,0,0,90,DL,Napoli,Empoli,2,0,2016-10-26,3284,2016,166215,0.0390283428132534,0,2,0,0,0.02787785604596138,0.02787785604596138
0,2,0.10720236599445343,90,DL,Empoli,Inter,0,2,2016-09-21,973,2016,163327,0.03867410495877266,0,2,0,0.10720236599445343,0.2180611491203308,0.11243689805269241
0,1,0.014306226745247841,69,DL,Udinese,Empoli,2,0,2016-08-28,947,2016,161835,0.4387560486793518,0,3,0,0.014306226745247841,0.4017986059188843,0.3874923586845398
