goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.6520258784294128,90,MC,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171575,0.40918639302253723,0,2,0,0.6520258784294128,1.2031910419464111,0.33473125100135803
0,0,0,90,MC,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170840,0.13723808526992798,0,1,0,0,0.9029446244239807,0.7657065391540527
0,0,0,90,MC,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170463,0.053778428584337234,0,1,0,0,0.053778428584337234,0
0,1,0.3471801280975342,90,MC,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169778,0.02793995663523674,0,1,0,0.3471801280975342,0.3471801280975342,0
0,0,0,90,MC,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169346,0,0,0,0,0,0.025342676788568497,0.025342676788568497
0,0,0,90,MC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168720,0,0,0,0,0,0.0756855383515358,0.0756855383515358
0,1,0.01905638538300991,65,MC,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167670,0,0,0,0,0.01905638538300991,0.01905638538300991,0
0,0,0,90,MC,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171284,0.021581705659627914,0,1,0,0,0.021581705659627914,0
0,2,0.14199069142341614,90,MC,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170573,0.09313613176345825,0,2,0,0.14199069142341614,0.14199069142341614,0.01781676523387432
0,2,0.0674154981970787,90,MC,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170169,0.08432947099208832,0,1,0,0.0674154981970787,0.15174496173858643,0
0,1,0.058693304657936096,68,MC,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169514,0,0,0,0,0.058693304657936096,0.0946945995092392,0.0360012948513031
0,0,0,14,Sub,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169059,0,0,0,0,0,0,0
0,2,0.029561134055256844,90,MC,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166778,0,0,0,0,0.029561134055256844,0.13042309880256653,0.10086196660995483
0,0,0,48,MC,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165519,0,0,0,0,0,0.039091501384973526,0.039091501384973526
1,2,0.08360683917999268,22,Sub,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165179,0,0,0,1,0.08360683917999268,0.13589651882648468,0.0522896833717823
0,1,0.020616110414266586,90,MC,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161224,0.11945923417806625,0,3,0,0.020616110414266586,0.2353651076555252,0.11472614109516144
