goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09704893827438354,90,FW,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169991,0.3995984196662903,0,2,0,0.09704893827438354,0.49664735794067383,0
0,1,0.07275715470314026,17,Sub,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169450,0.062155719846487045,0,1,0,0.07275715470314026,0.1349128782749176,0
0,0,0,21,Sub,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169016,0,0,0,0,0,0,0
0,0,0,24,Sub,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167789,0,0,0,0,0,0.055915579199790955,0.055915579199790955
1,3,0.10737206786870956,73,FWR,Torino,Cagliari,5,1,2016-11-05,2746,2016,167421,0.0936078205704689,0,1,1,0.10737206786870956,0.2090117484331131,0.00803186185657978
0,0,0,13,Sub,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166658,0,0,0,0,0,0,0
0,2,0.13147982954978943,90,FW,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166193,0,0,0,0,0.13147982954978943,0.16971562802791595,0.038235798478126526
0,1,0.07548161596059799,21,Sub,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165539,0,0,0,0,0.07548161596059799,0.07548161596059799,0
1,4,1.0011906623840332,90,FW,Inter,Cagliari,1,2,2016-10-16,1005,2016,165022,0,0,0,1,1.0011906623840332,1.0961896181106567,0.09499896317720413
1,1,0.2620972692966461,12,Sub,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163810,0,0,0,1,0.2620972692966461,0.2620972692966461,0
