goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,1.3340097665786743,90,AMC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171537,0.2464703619480133,0,4,1,1.3340097665786743,1.6155519485473633,0.056980427354574203
0,1,0.009347313083708286,9,Sub,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170914,0,0,0,0,0.009347313083708286,0.009347313083708286,0
0,1,0.018351275473833084,32,Sub,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169157,0,0,0,0,0.018351275473833084,0.4304371178150177,0.4120858609676361
0,0,0,62,AMC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254591,0.06336423754692078,0,2,0,0,0.19434018433094025,0.15710432827472687
0,1,0.020794637501239777,8,Sub,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167481,0.030018990859389305,1,1,0,0.020794637501239777,0.09366195648908615,0.04284832999110222
0,1,0.03842104598879814,17,Sub,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166907,0,0,0,0,0.03842104598879814,0.03842104598879814,0
0,3,0.1295027881860733,23,Sub,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166362,0.3067941963672638,1,1,0,0.1295027881860733,0.5187259316444397,0.14384321868419647
0,2,0.1329565793275833,68,AMC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165817,0.028342600911855698,0,1,0,0.1329565793275833,0.3276117146015167,0.1946551352739334
1,3,0.6925143003463745,81,AMC,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164812,0,0,0,1,0.6925143003463745,0.6925143003463745,0
0,0,0,8,Sub,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164130,0,0,0,0,0,0,0
0,1,0.02017691358923912,14,Sub,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163782,0,0,0,0,0.02017691358923912,0.14337801933288574,0.12320110946893692
0,1,0.019590241834521294,90,AMC,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161395,0.035647522658109665,0,1,0,0.019590241834521294,0.05523776262998581,0
0,1,0.033916689455509186,66,AMC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171093,0,0,0,0,0.033916689455509186,0.033916689455509186,0
0,0,0,90,AMC,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169976,0,0,0,0,0,0.08408742398023605,0.08408742398023605
0,0,0,90,AMC,Bologna,Empoli,0,0,2016-12-11,3082,2016,169432,0.030369313433766365,0,1,0,0,0.030369313433766365,0
0,3,0.19440557062625885,90,AMC,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169069,0,0,0,0,0.19440557062625885,0.2853906750679016,0.09098509699106216
1,5,0.7021393775939941,90,AMC,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168499,0.1527300477027893,0,3,1,0.7021393775939941,0.9495327472686768,0.12796074151992798
0,3,0.08443886041641235,68,AMC,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167827,0.08154872059822083,0,1,0,0.08443886041641235,0.2228129357099533,0.05682535097002983
1,2,0.15100981295108795,90,AMC,Pescara,Empoli,0,4,2016-11-06,2748,2016,167337,0.37581905722618103,1,1,1,0.15100981295108795,1.6221810579299927,1.515052318572998
0,1,0.044617414474487305,90,AMC,Empoli,Roma,0,0,2016-10-30,3296,2016,166709,0.05167199671268463,0,1,0,0.044617414474487305,0.24193887412548065,0.14564946293830872
0,0,0,90,AMC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166219,0.10233785212039948,0,2,0,0,0.10233785212039948,0
0,2,0.1559601128101349,90,AMC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165592,0.04864969477057457,0,2,0,0.1559601128101349,0.20460981130599976,0.018869861960411072
0,0,0,90,AMC,Genoa,Empoli,0,0,2016-10-16,1004,2016,164993,0.05162994563579559,0,1,0,0,0.09471429139375687,0.04308434948325157
0,1,0.08746401220560074,90,AMC,Lazio,Empoli,2,0,2016-09-25,986,2016,163960,0.060418419539928436,0,1,0,0.08746401220560074,0.14788243174552917,0
0,0,0,69,AMC,Empoli,Inter,0,2,2016-09-21,973,2016,163331,0.08995605260133743,0,1,0,0,0.08995605260133743,0
0,1,0.043781209737062454,80,AMC,Torino,Empoli,0,0,2016-09-18,965,2016,162925,0,0,1,0,0.043781209737062454,0.09870027005672455,0.054919060319662094
0,2,0.06986021995544434,87,AMC,Empoli,Crotone,2,1,2016-09-12,959,2016,162215,0.037059396505355835,0,1,0,0.06986021995544434,0.10691961646080017,0
0,5,0.9492400884628296,90,AMC,Udinese,Empoli,2,0,2016-08-28,947,2016,161839,0,0,0,0,0.9492400884628296,0.9167826771736145,0.019717559218406677
0,1,0.03671129047870636,90,AMC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161101,0.30310845375061035,0,1,0,0.03671129047870636,0.4142134487628937,0.3775021433830261
