goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Bologna,Udinese,4,0,2017-04-30,3681,2016,169366,0,0,0,0,0,0,0
0,1,0.007389642298221588,90,DC,Bologna,Lazio,0,2,2017-03-05,3607,2016,165335,0,0,0,0,0.007389642298221588,0.007389642298221588,0
0,0,0,90,DC,Genoa,Bologna,1,1,2017-02-26,3593,2016,164429,0,0,0,0,0,0.07499716430902481,0.07499716430902481
0,0,0,90,DC,Bologna,Inter,0,1,2017-02-19,3585,2016,164191,0,0,0,0,0,0.469738245010376,0.469738245010376
0,2,0.025297971442341805,90,DC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163562,0,0,0,0,0.025297971442341805,0.06443751603364944,0.06443751603364944
0,0,0,90,DC,Bologna,Napoli,1,7,2017-02-04,3560,2016,163101,0.034656502306461334,0,1,0,0,0.24038207530975342,0.20572558045387268
0,0,0,90,DC,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162445,0,0,0,0,0,0.21430064737796783,0.21430064737796783
0,1,0.24890530109405518,90,DC,Bologna,Torino,2,0,2017-01-22,3546,2016,162069,0,0,0,0,0.24890530109405518,0.5695496201515198,0.5695496201515198
0,0,0,49,Sub,Crotone,Bologna,0,1,2017-01-14,3530,2016,161343,0,0,0,0,0,0.02246628701686859,0.02246628701686859
0,0,0,90,DC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171156,0,0,0,0,0,0.09141582995653152,0.09141582995653152
0,1,0.007231309078633785,90,DC,Udinese,Bologna,1,0,2016-12-06,3075,2016,169091,0,0,0,0,0.007231309078633785,0.4639509618282318,0.4639509618282318
0,0,0,6,Sub,Lazio,Bologna,1,1,2016-10-16,1006,2016,165081,0,0,0,0,0,0,0
0,0,0,42,Sub,Bologna,Genoa,0,1,2016-10-02,995,2016,164451,0,0,0,0,0,0,0
0,0,0,26,Sub,Inter,Bologna,1,1,2016-09-25,985,2016,163936,0,0,0,0,0,0.021984944120049477,0.021984944120049477
0,0,0,90,DC,Napoli,Bologna,3,1,2016-09-17,962,2016,162835,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Cagliari,2,1,2016-09-11,953,2016,162153,0,0,0,0,0,0.17202036082744598,0.17202036082744598
0,0,0,90,DC,Torino,Bologna,5,1,2016-08-28,946,2016,161806,0.05481879413127899,0,1,0,0,0.19736528396606445,0.14254648983478546
0,1,0.04161804914474487,33,Sub,Bologna,Crotone,1,0,2016-08-21,937,2016,161049,0,0,0,0,0.04161804914474487,0.06856799125671387,0.06856799125671387
