goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.16430699825286865,90,FWR,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171523,1.1878845691680908,1,8,1,0.16430699825286865,1.1951435804367065,0.05933498591184616
0,2,0.5824179649353027,90,FWR,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170897,0.22395341098308563,0,2,0,0.5824179649353027,1.4168612957000732,0.6996702551841736
2,4,0.8954309821128845,83,FWR,Torino,Napoli,0,5,2017-05-14,3698,2016,170408,0.5966638922691345,1,3,2,0.8954309821128845,1.906360387802124,0.8739787936210632
0,4,0.23845605552196503,90,FWR,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169724,0.08414332568645477,0,2,0,0.23845605552196503,0.570237398147583,0.3635108768939972
1,1,0.4022521674633026,90,FWR,Inter,Napoli,0,1,2017-04-30,3677,2016,169264,0.015624964609742165,0,1,1,0.4022521674633026,0.5963147878646851,0.17843769490718842
0,1,0.2598610818386078,90,FWR,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168736,0.9088071584701538,1,4,0,0.2598610818386078,1.323573350906372,0.15490518510341644
1,1,0.10130748152732849,90,FWR,Napoli,Udinese,3,0,2017-04-15,3661,2016,168247,0.2104707956314087,0,4,1,0.10130748152732849,0.3336651623249054,0.12056068331003189
1,1,0.6602762937545776,75,FWR,Lazio,Napoli,0,3,2017-04-09,3646,2016,167561,0.04987654089927673,0,1,1,0.6602762937545776,1.5234901905059814,0.8632138967514038
0,0,0,90,FWR,Napoli,Juventus,1,1,2017-04-02,3637,2016,167015,0.0333215668797493,0,1,0,0,0.1157180517911911,0.0823964849114418
0,3,0.13627466559410095,90,FWR,Empoli,Napoli,2,3,2017-03-19,3628,2016,166499,0.051967211067676544,0,1,0,0.13627466559410095,0.17899654805660248,0.09085389226675034
0,1,0.3660842776298523,90,FWR,Napoli,Crotone,3,0,2017-03-12,3615,2016,165844,0.0755351334810257,0,1,0,0.3660842776298523,0.8234843611717224,0.3818649649620056
0,2,0.047208964824676514,90,FWR,Roma,Napoli,1,2,2017-03-04,3608,2016,165383,0.12720760703086853,0,1,0,0.047208964824676514,0.8672581911087036,0.692841649055481
0,2,0.34420594573020935,90,FWR,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164364,0.006160374265164137,0,1,0,0.34420594573020935,0.3503663241863251,0
0,3,0.10218826681375504,90,FWR,Chievo,Napoli,1,3,2017-02-19,3589,2016,164350,0.15094442665576935,0,2,0,0.10218826681375504,0.36720559000968933,0.11407291144132614
0,1,0.09751566499471664,25,FWR,Bologna,Napoli,1,7,2017-02-04,3560,2016,163121,0.011744584888219833,1,1,0,0.09751566499471664,0.10926025360822678,0
0,2,0.47517696022987366,90,FWR,Napoli,Palermo,1,1,2017-01-29,3559,2016,162604,0.1529208868741989,0,4,0,0.47517696022987366,0.7261232137680054,0.11836609244346619
1,2,0.45853909850120544,90,FWR,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162005,0.0821557268500328,0,1,1,0.45853909850120544,1.0583540201187134,0.5176591277122498
0,3,0.8900301456451416,90,FWR,Napoli,Pescara,3,1,2017-01-15,3535,2016,161521,0.14563356339931488,0,2,0,0.8900301456451416,1.1367253065109253,0.23245637118816376
0,2,0.08908262848854065,90,FWR,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171232,0.788550615310669,1,3,0,0.08908262848854065,1.3211997747421265,0.4435664713382721
0,1,0.04912397637963295,90,FWR,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170632,0.12739433348178864,0,1,0,0.04912397637963295,0.19713172316551208,0.02061341516673565
0,2,0.1335320770740509,90,FWR,Napoli,Torino,5,3,2016-12-18,3092,2016,170116,1.31881844997406,3,5,0,0.1335320770740509,1.3301112651824951,0.24581173062324524
0,4,0.8516425490379333,90,FWR,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169460,0.42712971568107605,0,1,0,0.8516425490379333,1.9150034189224243,1.1245734691619873
0,0,0,90,FWR,Napoli,Inter,3,0,2016-12-02,3066,2016,168971,0.3464815020561218,1,6,0,0,0.3046680688858032,0.14234086871147156
0,5,0.18225368857383728,90,FWR,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168303,0.5857396125793457,0,2,0,0.18225368857383728,0.8247231245040894,0.07490818947553635
0,1,0.051302917301654816,90,FWR,Udinese,Napoli,1,2,2016-11-19,2757,2016,167981,0.6527614593505859,1,2,0,0.051302917301654816,1.0450465679168701,0.3879624307155609
0,0,0,81,FWR,Napoli,Lazio,1,1,2016-11-05,2747,2016,167267,0.1116475984454155,0,2,0,0,0.19055569171905518,0.14010900259017944
