goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170358,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169674,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169159,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168547,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167651,0,0,0,0,0,0.09810759872198105,0.09810759872198105
0,0,0,90,GK,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166881,0,0,0,0,0,0.18699587881565094,0.18699587881565094
0,0,0,90,GK,Inter,Atalanta,7,1,2017-03-12,3612,2016,165766,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165223,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164370,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164078,0,0,0,0,0,0.10515148937702179,0.10515148937702179
0,0,0,90,GK,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163533,0,0,0,0,0,0.14636605978012085,0.14636605978012085
0,0,0,90,GK,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162959,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Atalanta,1,1,2017-01-29,3552,2016,162416,0,0,0,0,0,0.016584541648626328,0.016584541648626328
0,0,0,90,GK,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162011,0,0,0,0,0,0.06364870816469193,0.06364870816469193
0,0,0,90,GK,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161303,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171071,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Roma,2,1,2016-11-20,2763,2016,167707,0,0,0,0,0,0.046707239001989365,0.046707239001989365
0,0,0,90,GK,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167385,0,0,0,0,0,0.11637469381093979,0.11637469381093979
0,0,0,90,GK,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166589,0,0,0,0,0,0.04724771901965141,0.04724771901965141
0,0,0,90,GK,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166267,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Inter,2,1,2016-10-23,1017,2016,165472,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164957,0,0,0,0,0,0.06677327305078506,0.06677327305078506
0,0,0,90,GK,Atalanta,Napoli,1,0,2016-10-02,994,2016,164384,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Atalanta,1,3,2016-09-26,988,2016,163840,0,0,0,0,0,0.028419215232133865,0.028419215232133865
0,0,0,90,GK,Atalanta,Palermo,0,1,2016-09-21,979,2016,163239,0,0,0,0,0,0.4773878753185272,0.4773878753185272
0,0,0,90,GK,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162693,0,0,0,0,0,0.008031491190195084,0.008031491190195084
