goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,MC,Chievo,Torino,1,3,2017-04-23,3671,2016,168804,0.09263396263122559,0,1,0,0,0.5786255598068237,0.48599159717559814
0,0,0,90,MC,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168063,0.014825748279690742,0,1,0,0,0.16672955453395844,0.15190380811691284
0,0,0,76,MC,Juventus,Chievo,2,0,2017-04-08,3642,2016,167447,0,0,0,0,0,0.04666527360677719,0.04666527360677719
0,1,0.03120538778603077,79,MC,Bologna,Chievo,4,1,2017-03-19,3622,2016,166329,0,0,0,0,0.03120538778603077,0.17721281945705414,0.17721281945705414
0,2,0.09998401999473572,89,MC,Chievo,Empoli,4,0,2017-03-12,3616,2016,165870,0,0,0,0,0.09998401999473572,0.6425812840461731,0.542597234249115
0,4,0.22053846716880798,90,MC,Chievo,Pescara,2,0,2017-02-26,3597,2016,164642,0,0,0,0,0.22053846716880798,0.7283090353012085,0.5242257118225098
0,0,0,90,MC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164334,0.020170753821730614,0,1,0,0,0.020170753821730614,0
0,2,0.07918477058410645,90,MC,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163594,0.1289241462945938,0,1,0,0.07918477058410645,0.7730870842933655,0.5649781823158264
0,0,0,90,MC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163216,0,0,0,0,0,0.01950707659125328,0.01950707659125328
0,0,0,90,MC,Lazio,Chievo,0,1,2017-01-28,3550,2016,162477,0,0,0,0,0,0.48755592107772827,0.48755592107772827
0,0,0,17,Sub,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161911,0.032605744898319244,0,1,0,0,0.032605744898319244,0
0,0,0,16,Sub,Chievo,Genoa,0,0,2016-12-05,3074,2016,168837,0.009294183924794197,0,1,0,0,0.009294183924794197,0
0,0,0,90,MC,Chievo,Juventus,1,2,2016-11-06,2750,2016,167154,0,0,0,0,0,0.07121355086565018,0.07121355086565018
0,2,0.028142506256699562,90,MC,Crotone,Chievo,2,0,2016-10-30,3295,2016,166693,0,0,0,0,0.028142506256699562,0.15518896281719208,0.14123143255710602
0,0,0,90,MC,Chievo,Bologna,1,1,2016-10-26,3285,2016,166037,0,0,0,0,0,0.012212888337671757,0.012212888337671757
0,1,0.00958843994885683,90,MC,Empoli,Chievo,0,0,2016-10-23,1016,2016,165604,0.038077905774116516,0,1,0,0.00958843994885683,0.2701345980167389,0.22246824204921722
0,1,0.01839102804660797,90,MC,Pescara,Chievo,0,2,2016-10-01,990,2016,164684,0.03586152195930481,0,2,0,0.01839102804660797,0.06866170465946198,0.03616373613476753
0,0,0,90,MC,Napoli,Chievo,2,0,2016-09-24,981,2016,163986,0,0,0,0,0,0.06255858391523361,0.06255858391523361
0,0,0,90,MC,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163301,0.07749450206756592,0,1,0,0,0.14515474438667297,0.06766023486852646
0,1,0.012987105175852776,90,MC,Udinese,Chievo,1,2,2016-09-18,963,2016,162951,0,0,0,0,0.012987105175852776,0.7962687015533447,0.7832816243171692
0,0,0,90,MC,Chievo,Lazio,1,1,2016-09-11,954,2016,162185,0.02193547785282135,0,1,0,0,0.05699147656559944,0.03505599871277809
0,1,0.020046981051564217,90,MC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161643,0.009678838774561882,0,1,0,0.020046981051564217,0.5564610362052917,0.5364140272140503
0,0,0,90,MC,Chievo,Inter,2,0,2016-08-21,938,2016,161071,0.09985861927270889,0,3,0,0,0.03824612870812416,0.03824612870812416
