goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,60,DC,Lazio,Inter,1,3,2017-05-21,3707,2016,170919,0,0,0,0,0,0,0
1,1,0.041025884449481964,65,DC,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169887,0,0,0,1,0.041025884449481964,0.0887315571308136,0.0887315571308136
0,0,0,77,DC,Roma,Lazio,1,3,2017-04-30,3675,2016,169203,0,0,0,0,0,0.07730133086442947,0.07730133086442947
0,1,0.05008263140916824,90,DC,Lazio,Palermo,6,2,2017-04-23,3669,2016,168745,0.6643475890159607,2,2,0,0.05008263140916824,0.4355735182762146,0
0,0,0,90,DC,Genoa,Lazio,2,2,2017-04-15,3658,2016,168171,0.011218950152397156,0,1,0,0,0.07999210059642792,0.06877315044403076
0,0,0,90,DC,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167051,0,0,0,0,0,0.07975615561008453,0.07975615561008453
0,0,0,90,DC,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166465,0,0,0,0,0,0.15775206685066223,0.15775206685066223
0,1,0.07474233955144882,49,DC,Lazio,Torino,3,1,2017-03-13,3620,2016,165978,0,0,0,0,0.07474233955144882,0.19734925031661987,0.19734925031661987
0,0,0,90,DC,Bologna,Lazio,0,2,2017-03-05,3607,2016,165350,0,0,0,0,0,0.9015123248100281,0.9015123248100281
0,0,0,90,DC,Lazio,Udinese,1,0,2017-02-26,3601,2016,164863,0,0,0,0,0,0.04123103991150856,0.04123103991150856
0,0,0,90,DC,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163688,0,0,0,0,0,0.21100227534770966,0.21100227534770966
0,0,0,90,DC,Pescara,Lazio,2,6,2017-02-05,3566,2016,163087,0.3549107611179352,1,1,0,0,0.16392122209072113,0.16392122209072113
0,1,0.08874174952507019,90,DC,Lazio,Chievo,0,1,2017-01-28,3550,2016,162460,0,0,0,0,0.08874174952507019,0.18978987634181976,0.18978987634181976
0,1,0.009282871149480343,90,DC,Juventus,Lazio,2,0,2017-01-22,3542,2016,161972,0,0,0,0,0.009282871149480343,0.06229134276509285,0.05300847068428993
0,0,0,90,DC,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161291,0,0,0,0,0,0.460493266582489,0.460493266582489
0,1,0.12723705172538757,90,DC,Lazio,Crotone,1,0,2017-01-08,3525,2016,171171,0,0,0,0,0.12723705172538757,0.2015829086303711,0.2015829086303711
0,0,0,90,DC,Inter,Lazio,3,0,2016-12-21,3098,2016,170655,0.031174708157777786,0,1,0,0,0.029875393956899643,0.029875393956899643
0,0,0,90,DC,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170054,0.15019161999225616,0,2,0,0,0,0
0,0,0,90,DC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169621,0,0,0,0,0,0,0
0,1,0.04383785277605057,51,DC,Lazio,Bologna,1,1,2016-10-16,1006,2016,165058,0,0,0,0,0.04383785277605057,0,0
0,0,0,90,DC,Udinese,Lazio,0,3,2016-10-01,991,2016,164904,0,0,0,0,0,0.3879510462284088,0.3879510462284088
0,0,0,90,DC,Lazio,Empoli,2,0,2016-09-25,986,2016,163940,0,0,0,0,0,0.4979718327522278,0.4979718327522278
0,0,0,90,DC,AC Milan,Lazio,2,0,2016-09-20,970,2016,163423,0,0,0,0,0,0.03057018108665943,0.03057018108665943
0,1,0.11269097030162811,90,DC,Lazio,Pescara,3,0,2016-09-17,961,2016,162793,0.027163323014974594,0,1,0,0.11269097030162811,0.2456522136926651,0.2456522136926651
1,1,0.1391768902540207,90,DC,Chievo,Lazio,1,1,2016-09-11,954,2016,162196,0,0,0,1,0.1391768902540207,0.032029371708631516,0.032029371708631516
0,0,0,90,DC,Lazio,Juventus,0,1,2016-08-27,941,2016,161680,0,0,0,0,0,0.06367164850234985,0.06367164850234985
0,0,0,90,DC,Atalanta,Lazio,3,4,2016-08-21,936,2016,161027,0,0,0,0,0,0.5290016531944275,0.5290016531944275
