goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Pescara,Palermo,2,0,2017-05-22,3708,2016,170972,0,0,0,0,0,0.017024584114551544,0.017024584114551544
0,0,0,13,Sub,Chievo,Palermo,1,1,2017-05-07,3688,2016,169855,0,0,0,0,0,0,0
0,0,0,16,Sub,Lazio,Palermo,6,2,2017-04-23,3669,2016,168769,0,0,0,0,0,0,0
0,2,0.12273453921079636,74,FWL,Palermo,Bologna,0,0,2017-04-15,3653,2016,168025,0.023035911843180656,0,1,0,0.12273453921079636,0.16850127279758453,0.022730831056833267
0,0,0,23,Sub,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167593,0.008746965788304806,0,1,0,0,0.026794834062457085,0.026794834062457085
0,1,0.04279649257659912,90,FW,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166932,0.13973693549633026,0,2,0,0.04279649257659912,0.06066745147109032,0.017870958894491196
0,1,0.07050763815641403,55,FWL,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163529,0,0,0,0,0.07050763815641403,0.056459102779626846,0.056459102779626846
0,1,0.01617063395678997,75,FWL,Palermo,Crotone,1,0,2017-02-05,3567,2016,162997,0,0,0,0,0.01617063395678997,0,0
0,0,0,62,FWR,Napoli,Palermo,1,1,2017-01-29,3559,2016,162617,0,0,0,0,0,0,0
0,0,0,6,Sub,Palermo,Pescara,1,1,2016-12-22,3099,2016,170677,0,0,0,0,0,0,0
1,1,0.11044313758611679,8,Sub,Genoa,Palermo,3,4,2016-12-18,3096,2016,170022,0,0,0,1,0.11044313758611679,0.11044313758611679,0
