goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5101742148399353,57,FW,Palermo,Genoa,1,0,2017-05-14,3694,2016,170297,0,0,0,0,0.5101742148399353,0.5101742148399353,0
0,1,0.01874484308063984,60,FW,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166877,0.007892115041613579,0,1,0,0.01874484308063984,0.05085478723049164,0.02421782910823822
0,0,0,11,Sub,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166391,0,0,0,0,0,0,0
0,1,0.3656493127346039,90,FW,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165957,0,0,0,0,0.3656493127346039,0.3656493127346039,0
0,3,0.23606687784194946,90,FW,Empoli,Genoa,0,2,2017-03-05,3604,2016,165274,0.24132958054542542,1,2,0,0.23606687784194946,0.40869954228401184,0.019140491262078285
0,5,0.6644210815429688,90,FW,Genoa,Bologna,1,1,2017-02-26,3593,2016,164422,0.49296650290489197,0,1,0,0.6644210815429688,1.1982464790344238,0.04085884615778923
0,6,0.7964606881141663,42,Sub,Pescara,Genoa,5,0,2017-02-19,3586,2016,164158,0.009801704436540604,0,1,0,0.7964606881141663,0.7212602496147156,0
0,1,0.025905616581439972,7,Sub,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163166,0,0,0,0,0.025905616581439972,0.025905616581439972,0
0,0,0,56,FW,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162537,0,0,0,0,0,0,0
0,1,0.07495441287755966,10,Sub,Genoa,Crotone,2,2,2017-01-22,3544,2016,161884,0,0,0,0,0.07495441287755966,0,0
0,3,0.4826648235321045,24,Sub,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161426,0,0,0,0,0.4826648235321045,0.07031174004077911,0
0,1,0.04428829625248909,10,Sub,Genoa,Roma,0,1,2017-01-08,3526,2016,171124,0,0,0,0,0.04428829625248909,0,0
1,2,0.8807746767997742,25,Sub,Atalanta,Inter,2,1,2016-10-23,1017,2016,165483,0,0,0,0,0.1194758266210556,0,0
0,0,0,1,Sub,Crotone,Atalanta,1,3,2016-09-26,988,2016,163851,0,0,0,0,0,0,0
0,1,0.09739644080400467,77,FW,Atalanta,Palermo,0,1,2016-09-21,979,2016,163249,0.7366356253623962,0,4,0,0.09739644080400467,0.7328738570213318,0
0,3,0.2529674470424652,55,FW,Atalanta,Torino,2,1,2016-09-11,957,2016,162132,0.013828090392053127,0,1,0,0.2529674470424652,0.2667955458164215,0
