goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Pescara,Juventus,0,2,2017-04-15,3657,2016,168144,0,0,0,0,0,0.75820392370224,0.75820392370224
0,0,0,90,DC,Juventus,Chievo,2,0,2017-04-08,3642,2016,167430,0,0,0,0,0,1.2703163623809814,1.2703163623809814
0,0,0,90,DC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166438,0,0,0,0,0,0.6138131618499756,0.6138131618499756
0,0,0,11,Sub,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165903,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Empoli,2,0,2017-02-25,3595,2016,164526,0,0,0,0,0,0.3698180913925171,0.3698180913925171
0,0,0,73,Sub,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163685,0,0,0,0,0,0.19707855582237244,0.19707855582237244
0,0,0,90,DC,Crotone,Juventus,0,2,2017-02-08,3570,2016,170598,0,0,0,0,0,0.8829602003097534,0.8829602003097534
0,0,0,4,Sub,Juventus,Inter,1,0,2017-02-05,3568,2016,163056,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Roma,1,0,2016-12-17,3089,2016,170026,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Juventus,1,3,2016-12-11,3079,2016,169649,0,0,0,0,0,0,0
1,1,0.07419070601463318,90,DC,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168884,0,0,0,1,0.07419070601463318,0.05112660676240921,0.05112660676240921
0,0,0,58,Sub,Genoa,Juventus,3,1,2016-11-27,2771,2016,168546,0.43778130412101746,0,1,0,0,0.04942506179213524,0.04942506179213524
0,0,0,90,DC,Juventus,Pescara,3,0,2016-11-19,2758,2016,167850,0,0,0,0,0,0.327658474445343,0.327658474445343
0,0,0,30,DC,Palermo,Juventus,0,1,2016-09-24,980,2016,164009,0,0,0,0,0,0.020031142979860306,0.020031142979860306
1,2,0.6145334839820862,90,DC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163382,0,0,0,1,0.6145334839820862,0.07228471338748932,0.04261326044797897
