goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,6,0.6929540634155273,90,FWL,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171553,0.5179014801979065,1,3,1,0.6929540634155273,1.1046453714370728,0.1105644628405571
0,1,0.09749677032232285,90,FWL,Pescara,Palermo,2,0,2017-05-22,3708,2016,170955,0.8863336443901062,1,3,0,0.09749677032232285,0.9572758674621582,0.5801580548286438
0,3,0.21041201055049896,90,FWL,Bologna,Pescara,3,1,2017-05-14,3699,2016,170438,0.09429651498794556,0,1,0,0.21041201055049896,0.3047085404396057,0
0,2,0.025801576673984528,90,FWR,Pescara,Crotone,0,1,2017-05-07,3685,2016,169752,0.09251023083925247,0,1,0,0.025801576673984528,0.13588446378707886,0.11008289456367493
0,5,0.2647577226161957,90,FWL,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169294,0.1948038637638092,0,1,0,0.2647577226161957,0.4250647723674774,0.019093111157417297
0,2,0.11529341340065002,90,FWL,Pescara,Roma,1,4,2017-04-24,3670,2016,168780,0.33322465419769287,0,2,0,0.11529341340065002,0.26743021607398987,0.15881916880607605
0,2,0.08831719309091568,90,AMC,Pescara,Juventus,0,2,2017-04-15,3657,2016,168136,0,0,0,0,0.08831719309091568,0.08831719309091568,0
1,3,1.1359682083129883,90,FWL,Empoli,Pescara,1,1,2017-04-08,3648,2016,167619,0.01580941677093506,0,1,1,1.1359682083129883,1.2595094442367554,0.10773182660341263
0,0,0,76,FWL,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167073,0.05931468680500984,0,1,0,0,0.05931468680500984,0
0,3,0.1258675754070282,90,FWL,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165441,0.024653056636452675,0,1,0,0.1258675754070282,1.0694236755371094,0.9189030528068542
0,3,0.18029525876045227,90,FWL,Chievo,Pescara,2,0,2017-02-26,3597,2016,164660,0.020840579643845558,0,1,0,0.18029525876045227,0.1510338932275772,0
2,3,0.7401799559593201,90,FWL,Pescara,Genoa,5,0,2017-02-19,3586,2016,164142,0,0,0,2,0.7401799559593201,0.2760601341724396,0.1451902687549591
0,2,0.17429274320602417,90,FW,Torino,Pescara,5,3,2017-02-12,3575,2016,163738,0.5879925489425659,1,1,0,0.17429274320602417,0.7700512409210205,0.007765928283333778
0,5,1.0036735534667969,90,FW,Pescara,Lazio,2,6,2017-02-05,3566,2016,163081,0.04954631254076958,0,1,0,0.24237477779388428,0.2700323462486267,0.027657555416226387
1,1,0.32722389698028564,80,ML,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171260,0,0,0,1,0.32722389698028564,0.32722389698028564,0
0,7,0.32007062435150146,90,AMC,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162048,0.1253875195980072,0,2,0,0.32007062435150146,0.7907432317733765,0.4706726372241974
1,3,0.8929605484008789,90,FW,Napoli,Pescara,3,1,2017-01-15,3535,2016,161536,0,0,0,0,0.13166175782680511,0.07061561942100525,0.018281269818544388
0,2,0.03242500126361847,90,FW,Palermo,Pescara,1,1,2016-12-22,3099,2016,170690,0.19661083817481995,0,3,0,0.03242500126361847,0.2641342580318451,0.06266852468252182
