goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Roma,Genoa,3,2,2017-05-28,3714,2016,171405,0,0,0,0,0,0.36995595693588257,0.36995595693588257
0,0,0,25,Sub,Genoa,Torino,2,1,2017-05-21,3711,2016,171040,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170290,0,0,0,0,0,0.02594422549009323,0.02594422549009323
0,0,0,15,Sub,Genoa,Inter,1,0,2017-05-07,3687,2016,169811,0,0,0,0,0,0,0
0,0,0,88,DC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169106,0,0,0,0,0,0.07008986175060272,0.07008986175060272
0,0,0,90,DC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168676,0,0,0,0,0,0.1053309217095375,0.1053309217095375
0,0,0,90,DC,Genoa,Lazio,2,2,2017-04-15,3658,2016,168158,0,0,0,0,0,0.42871832847595215,0.42871832847595215
0,1,0.014160187914967537,90,DC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167499,0,0,0,0,0.014160187914967537,0.0693848580121994,0.0693848580121994
0,0,0,90,DC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166870,0.08900778740644455,0,1,0,0,0,0
0,0,0,90,DC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166382,0,0,0,0,0,0.029664847999811172,0.029664847999811172
0,1,0.056243959814310074,90,DC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165949,0,0,0,0,0.056243959814310074,0.1365658938884735,0.1365658938884735
0,0,0,90,DC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165266,0,0,0,0,0,0.1553965061903,0.1553965061903
0,0,0,90,DC,Genoa,Bologna,1,1,2017-02-26,3593,2016,164414,0,0,0,0,0,0.39663758873939514,0.39663758873939514
0,0,0,90,DC,Napoli,Genoa,2,0,2017-02-10,3572,2016,163645,0,0,0,0,0,0.03545624017715454,0.03545624017715454
0,0,0,90,DC,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162529,0,0,0,0,0,0.21276330947875977,0.21276330947875977
0,1,0.18853670358657837,90,DC,Genoa,Crotone,2,2,2017-01-22,3544,2016,161875,0,0,0,0,0.18853670358657837,0.3810543119907379,0.3810543119907379
0,0,0,90,DC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161417,0,0,0,0,0,0.18574020266532898,0.18574020266532898
0,0,0,90,DC,Genoa,Roma,0,1,2017-01-08,3526,2016,171114,0,0,0,0,0,0.022777926176786423,0.022777926176786423
0,0,0,90,DC,Torino,Genoa,1,0,2016-12-22,3102,2016,170764,0,0,0,0,0,0,0
0,1,0.020135624334216118,90,DC,Genoa,Palermo,3,4,2016-12-18,3096,2016,169998,0,0,0,0,0.020135624334216118,0.18841533362865448,0.18841533362865448
0,0,0,90,DC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162237,0,0,0,0,0,0.27807721495628357,0.27807721495628357
0,1,0.11353316903114319,90,DC,Inter,Genoa,2,0,2016-12-11,3083,2016,169538,0,0,0,0,0.11353316903114319,0.09716796875,0.09716796875
0,0,0,90,DC,Chievo,Genoa,0,0,2016-12-05,3074,2016,168842,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Juventus,3,1,2016-11-27,2771,2016,168521,0.015285428613424301,0,1,0,0,0.014578348025679588,0.014578348025679588
0,1,0.061421848833560944,90,DC,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166606,0.019733069464564323,0,1,0,0.061421848833560944,0.44141635298728943,0.44141635298728943
0,1,0.023061132058501244,90,DC,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166089,0,0,0,0,0.023061132058501244,0.40107446908950806,0.40107446908950806
0,1,0.11787942051887512,28,Sub,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165693,0,0,0,0,0.11787942051887512,0.022921394556760788,0.022921394556760788
0,0,0,6,Sub,Genoa,Empoli,0,0,2016-10-16,1004,2016,164982,0,0,0,0,0,0.0524979792535305,0.0524979792535305
0,0,0,13,Sub,Genoa,Pescara,1,1,2016-09-25,984,2016,163893,0,0,0,0,0,0,0
0,0,0,11,Sub,Genoa,Napoli,0,0,2016-09-21,974,2016,163362,0,0,0,0,0,0,0
0,0,0,83,DC,Crotone,Genoa,1,3,2016-08-28,949,2016,161611,0,0,0,0,0,0.17437900602817535,0.17437900602817535
