goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.057212475687265396,90,MC,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171494,0,0,0,0,0.057212475687265396,0.14552509784698486,0.08831261843442917
0,0,0,59,MR,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170377,0.3317646086215973,0,1,0,0,0.44002464413642883,0.10826002061367035
0,1,0.08424241095781326,90,MC,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169235,0.03751837834715843,0,1,0,0.08424241095781326,0.121760793030262,0
0,2,0.10136434435844421,58,MC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168204,0,0,0,0,0.10136434435844421,0.054862070828676224,0
0,2,0.04199892655014992,90,DMC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167573,0.7821719646453857,0,3,0,0.04199892655014992,0.7846277952194214,0
0,1,0.09227485954761505,14,Sub,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167090,0,0,0,0,0.09227485954761505,0.09227485954761505,0
0,1,0.06624030321836472,90,MC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166372,0,0,0,0,0.06624030321836472,0.3896685242652893,0.323428213596344
0,0,0,34,Sub,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165919,0,0,0,0,0,0.04234698787331581,0.04234698787331581
0,0,0,8,Sub,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165208,0,0,0,0,0,0.5501709580421448,0.5501709580421448
0,2,0.18261131644248962,67,MC,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164601,0,0,0,0,0.18261131644248962,0.09598518162965775,0
1,1,0.10729977488517761,74,MC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164111,0,0,0,1,0.10729977488517761,0.04158015549182892,0.04158015549182892
0,0,0,62,MC,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170547,0,0,0,0,0,0,0
0,1,0.05228464677929878,90,DR,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163128,0.01834198459982872,0,1,0,0.05228464677929878,0.9710155129432678,0.9003888368606567
0,2,0.03580505773425102,90,MC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162589,0,0,0,0,0.03580505773425102,0.6847890019416809,0.6652917861938477
1,1,0.32377931475639343,90,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161990,0.0338917002081871,0,2,1,0.32377931475639343,0.35767099261283875,0.016175303608179092
0,1,0.021426420658826828,15,Sub,Torino,AC Milan,2,2,2017-01-16,3539,2016,161484,0.0373040996491909,0,1,0,0.021426420658826828,0.15925775468349457,0.10052724182605743
0,3,0.06859169155359268,90,MC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170087,0,0,0,0,0.06859169155359268,0.2668065130710602,0.1982148140668869
0,0,0,1,Sub,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168948,0,0,0,0,0,0,0
0,2,0.03699300065636635,81,Sub,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168518,0,0,0,0,0.03699300065636635,0.4047473669052124,0.3847179710865021
0,1,0.04329663887619972,90,MC,AC Milan,Inter,2,2,2016-11-20,2765,2016,167910,0.041323624551296234,0,1,0,0.04329663887619972,0.016468927264213562,0.016468927264213562
0,0,0,73,MC,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167308,0.03295088931918144,0,1,0,0,0.03295088931918144,0
0,0,0,21,Sub,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166798,0.07808903604745865,0,2,0,0,0.05827248468995094,0
0,1,0.018351085484027863,90,MC,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166108,0,0,0,0,0.018351085484027863,0.018351085484027863,0
0,1,0.030793100595474243,90,MC,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165619,0.05173998698592186,0,1,0,0.030793100595474243,0.06417186558246613,0.03337876498699188
1,2,0.03571939468383789,90,MC,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164936,0.06368979811668396,0,2,1,0.03571939468383789,0.09940919280052185,0
0,1,0.03536383435130119,90,MC,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164615,0,0,0,0,0.03536383435130119,0.1439756155014038,0.1439756155014038
0,1,0.015061750076711178,90,MC,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163875,0,0,0,0,0.015061750076711178,0.08915554732084274,0.07409380376338959
0,1,0.0565180629491806,90,MC,AC Milan,Lazio,2,0,2016-09-20,970,2016,163414,0.4778608977794647,1,5,0,0.0565180629491806,0.5354741215705872,0.08244441449642181
0,0,0,76,MC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161727,0,0,0,0,0,0.04721885547041893,0.04721885547041893
0,0,0,90,MC,AC Milan,Torino,3,2,2016-08-21,933,2016,161184,0.022789157927036285,0,1,0,0,0.4755570888519287,0.45276790857315063
