goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.028022311627864838,90,DC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171532,0,0,0,0,0.028022311627864838,0.056980427354574203,0.056980427354574203
0,0,0,90,DC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170332,0.16467605531215668,0,3,0,0,0.40243983268737793,0.2968451678752899
0,0,0,88,DC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169147,0,0,0,0,0,0.491093248128891,0.491093248128891
1,1,0.07145416736602783,90,DC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168689,0,0,0,1,0.07145416736602783,0.5763792395591736,0.5763792395591736
0,1,0.027432242408394814,90,DC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254586,0,0,0,0,0.027432242408394814,0.2208462953567505,0.19341406226158142
0,1,0.012382271699607372,90,DC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167472,0,0,0,0,0.012382271699607372,0.4342842102050781,0.4342842102050781
0,1,0.04973125457763672,90,DC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166897,0.02337886393070221,0,1,0,0.04973125457763672,0.24583429098129272,0.24583429098129272
0,0,0,90,DC,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166354,0,0,0,0,0,1.054856300354004,1.054856300354004
0,0,0,90,DC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165810,0.03679705783724785,0,1,0,0,0.8075792193412781,0.8075792193412781
0,0,0,90,DC,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165240,0.2795839309692383,0,1,0,0,0.455690860748291,0.455690860748291
0,0,0,90,DC,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164807,0,0,0,0,0,0.09697656333446503,0.09697656333446503
0,0,0,90,DC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164121,0,0,0,0,0,0.6076717376708984,0.6076717376708984
0,0,0,90,DC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163772,0.03254061937332153,0,1,0,0,0.28978589177131653,0.28978589177131653
0,0,0,90,DC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163032,0.08826585859060287,0,4,0,0,0.10441935062408447,0.07969360798597336
0,1,0.02241482213139534,90,DC,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162516,0.08564630150794983,0,2,0,0.02241482213139534,0.08564630150794983,0.018288500607013702
0,0,0,90,DC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161916,0,0,0,0,0,0.02985205315053463,0.02985205315053463
0,0,0,90,DC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161432,0,0,0,0,0,0.15596714615821838,0.15596714615821838
0,0,0,90,DC,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170613,0,0,0,0,0,0.02256075106561184,0.02256075106561184
0,1,0.04024917632341385,90,DC,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170068,0,0,0,0,0.04024917632341385,0.06756875663995743,0.06756875663995743
0,0,0,90,DC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162252,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169497,0,0,0,0,0,0.07629778981208801,0.07629778981208801
0,1,0.02562054991722107,90,DC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168855,0.08253482729196548,0,2,0,0.02562054991722107,0.4165125787258148,0.3573191165924072
0,1,0.029030337929725647,90,DC,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168284,0,0,0,0,0.029030337929725647,0.31379637122154236,0.31379637122154236
0,1,0.01885923370718956,90,DC,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167836,0.021231718361377716,0,1,0,0.01885923370718956,0.4151708781719208,0.3750799298286438
0,1,0.02966250851750374,90,DC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167177,0,0,0,0,0.02966250851750374,0.4992585778236389,0.4992585778236389
0,0,0,90,DC,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166633,0.2890744209289551,0,1,0,0,0.7790558934211731,0.489981472492218
1,5,0.7548767924308777,90,DC,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166062,0,0,0,1,0.7548767924308777,0.22529011964797974,0.2061716765165329
0,1,0.06274303048849106,90,DC,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165545,0,0,0,0,0.06274303048849106,0.08031057566404343,0.08031057566404343
0,0,0,90,DC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164945,0.13396163284778595,0,3,0,0,0.18776215612888336,0.16685156524181366
0,0,0,90,DC,Torino,Fiorentina,2,1,2016-10-02,997,2016,164847,0,0,0,0,0,0.41639962792396545,0.41639962792396545
0,0,0,90,DC,Fiorentina,Roma,1,0,2016-09-18,969,2016,162737,0,0,0,0,0,0.12102866172790527,0.12102866172790527
0,0,0,90,DC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161624,0.03898577392101288,0,1,0,0,0.14314821362495422,0.14314821362495422
0,0,0,90,DC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161165,0,0,0,0,0,0,0
