goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171505,0,0,0,0,0,0.13099506497383118,0.13099506497383118
0,1,0.07260216027498245,90,DC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170222,0,0,0,0,0.07260216027498245,0.016476256772875786,0.016476256772875786
0,0,0,71,Sub,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169910,0.10028725117444992,1,1,0,0,0.13306619226932526,0.13306619226932526
0,0,0,90,DL,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169316,0,0,0,0,0,0.19203126430511475,0.19203126430511475
0,0,0,17,Sub,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168615,0,0,0,0,0,0.5934851765632629,0.5934851765632629
0,0,0,90,DL,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168229,0,0,0,0,0,0,0
0,0,0,15,Sub,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167468,0,0,0,0,0,0,0
0,0,0,18,Sub,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167117,0,0,0,0,0,0,0
0,1,0.09135334193706512,90,DL,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166425,0.010834706015884876,0,1,0,0.09135334193706512,0.10294157266616821,0.10294157266616821
0,0,0,90,DL,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165965,0,0,0,0,0,0.09828703850507736,0.09828703850507736
0,0,0,90,DL,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164766,0.011788556352257729,0,1,0,0,0.3669610321521759,0.3551724851131439
0,1,0.02796345390379429,50,DL,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163550,0,0,0,0,0.02796345390379429,0.02796345390379429,0
0,0,0,90,DL,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163145,0,0,0,0,0,0.015204829163849354,0.015204829163849354
0,0,0,90,DL,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162655,0,0,0,0,0,0.12322987616062164,0.12322987616062164
0,1,0.015090934932231903,90,DL,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161377,0.06962457299232483,0,2,0,0.015090934932231903,0.04661883786320686,0
0,0,0,90,DL,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171241,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170725,0.012041638605296612,0,1,0,0,0.05991421639919281,0.047872576862573624
0,1,0.013158846646547318,90,DL,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169958,0.17513199150562286,1,3,0,0.013158846646547318,0.33348509669303894,0.15835312008857727
0,0,0,90,DL,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169608,0.08769739419221878,0,1,0,0,0.08769739419221878,0
0,1,0.01534461323171854,90,DL,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169023,0,0,0,0,0.01534461323171854,0,0
0,0,0,90,DL,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168481,0,0,0,0,0,0.13754785060882568,0.13754785060882568
0,1,0.013281816616654396,90,DL,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167935,0,0,0,0,0.013281816616654396,0.025563200935721397,0.025563200935721397
0,0,0,90,DL,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167193,0.016781482845544815,1,1,0,0,0.13770394027233124,0.12092245370149612
0,0,0,90,DL,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166817,0,0,0,0,0,0.06209680438041687,0.06209680438041687
0,0,0,90,DL,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166159,0,0,0,0,0,0.009955175220966339,0.009955175220966339
0,0,0,90,DL,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165672,0,0,0,0,0,0.0996653139591217,0.0996653139591217
0,1,0.024583233520388603,90,DL,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165157,0.10096016526222229,0,2,0,0.024583233520388603,0.33409595489501953,0.20855256915092468
0,0,0,90,DL,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164780,0.0844813659787178,0,1,0,0,0,0
0,1,0.031373463571071625,90,DL,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163816,0.05173668637871742,0,1,0,0.031373463571071625,0.40129899978637695,0.36992552876472473
0,1,0.012752028182148933,90,DL,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163285,0,0,0,0,0.012752028182148933,0,0
0,0,0,90,DL,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162851,0.15934382379055023,0,3,0,0,0.20090749859809875,0.14286959171295166
0,0,0,90,DC,Roma,Sampdoria,3,2,2016-09-11,956,2016,162392,0.042236629873514175,1,1,0,0,0.38327908515930176,0.3410424292087555
0,0,0,90,DC,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161737,0,0,0,0,0,0.14508996903896332,0.14508996903896332
0,0,0,90,DC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161110,0,0,0,0,0,0.12333561480045319,0.12333561480045319
