goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170825,0.1448696106672287,0,2,0,0,0.16869209706783295,0.023822486400604248
0,2,0.0391043983399868,76,DMC,Bologna,Pescara,3,1,2017-05-14,3699,2016,170420,0.01034146174788475,0,1,0,0.0391043983399868,0.18509837985038757,0.14599397778511047
0,0,0,90,MC,Empoli,Bologna,3,1,2017-05-07,3683,2016,169709,0.01435905136168003,0,1,0,0,0.01435905136168003,0
0,0,0,90,MC,Bologna,Udinese,4,0,2017-04-30,3681,2016,169360,0.03352037072181702,1,1,0,0,0.13007912039756775,0.09655875712633133
0,1,0.010997463017702103,90,MC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166916,0.10206950455904007,0,1,0,0.010997463017702103,0.11306696385145187,0
0,1,0.068358413875103,57,MC,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165800,0,0,0,0,0.068358413875103,0.068358413875103,0.068358413875103
0,2,0.7657412886619568,90,MC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163566,0.09466496855020523,0,1,0,0.7657412886619568,0.860406219959259,0.09466496855020523
0,1,0.012967836111783981,90,MC,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162449,0,0,0,0,0.012967836111783981,0.13430151343345642,0.12133368104696274
0,0,0,11,Sub,Bologna,Torino,2,0,2017-01-22,3546,2016,162078,0.11006752401590347,1,1,0,0,0.11006752401590347,0
0,0,0,90,MC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171159,0.02059667930006981,0,1,0,0,0.06652054190635681,0.045923862606287
0,0,0,16,Sub,Pescara,Bologna,0,3,2016-12-18,3093,2016,170161,0,0,0,0,0,0.16538496315479279,0.16538496315479279
0,2,0.07335915416479111,68,MC,Lazio,Bologna,1,1,2016-10-16,1006,2016,165075,0,0,0,0,0.07335915416479111,0.20051713287830353,0.12715798616409302
0,0,0,29,Sub,Napoli,Bologna,3,1,2016-09-17,962,2016,162844,0,0,0,0,0,0,0
