goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.44202667474746704,90,DR,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171557,0,0,0,1,0.44202667474746704,1.4240118265151978,0.9819851517677307
0,0,0,90,DR,Genoa,Torino,2,1,2017-05-21,3711,2016,171044,0,0,0,0,0,0,0
0,1,0.0468161441385746,23,DR,Chievo,Torino,1,3,2017-04-23,3671,2016,168813,0,0,0,0,0.0468161441385746,0.092034250497818,0.092034250497818
0,0,0,90,DR,Lazio,Torino,3,1,2017-03-13,3620,2016,165990,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Torino,4,1,2017-02-19,3590,2016,164316,0,0,0,0,0,0.059960246086120605,0.059960246086120605
0,0,0,90,DR,Torino,Pescara,5,3,2017-02-12,3575,2016,163715,0,0,0,0,0,0.1449446678161621,0.1449446678161621
0,0,0,90,DR,Empoli,Torino,1,1,2017-02-05,3563,2016,163198,0.2677503824234009,0,1,0,0,0.45380792021751404,0.18605752289295197
0,0,0,90,DR,Torino,Atalanta,1,1,2017-01-29,3552,2016,162404,0,0,0,0,0,0.0662633404135704,0.0662633404135704
0,0,0,43,Sub,Bologna,Torino,2,0,2017-01-22,3546,2016,162093,0,0,0,0,0,0,0
0,0,0,57,DR,Napoli,Torino,5,3,2016-12-18,3092,2016,170123,0.027088221162557602,0,1,0,0,0.06143960729241371,0.03435138985514641
0,0,0,81,DR,Udinese,Torino,2,2,2016-10-31,3298,2016,166854,0.06699781864881516,1,1,0,0,0.5308759808540344,0.46387815475463867
0,0,0,63,DR,Torino,Roma,3,1,2016-09-25,982,2016,164051,0,0,0,0,0,0,0
0,0,0,90,DR,Torino,Empoli,0,0,2016-09-18,965,2016,162904,0,0,0,0,0,0.0965794026851654,0.0965794026851654
0,2,0.11734901368618011,90,DR,Atalanta,Torino,2,1,2016-09-11,957,2016,162138,0,0,0,0,0.11734901368618011,0.09935329109430313,0.09935329109430313
0,0,0,90,DR,Torino,Bologna,5,1,2016-08-28,946,2016,161791,0.7499762773513794,2,4,0,0,0.3046107292175293,0.0765685960650444
0,0,0,90,DR,AC Milan,Torino,3,2,2016-08-21,933,2016,161192,0.07218464463949203,1,1,0,0,0.22249749302864075,0.22249749302864075
