goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170777,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170260,0,0,0,0,0,0.09780716896057129,0.09780716896057129
0,0,0,90,GK,Empoli,Bologna,3,1,2017-05-07,3683,2016,169688,0,0,0,0,0,0.024655021727085114,0.024655021727085114
0,0,0,90,GK,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169326,0,0,0,0,0,0.11521834135055542,0.11521834135055542
0,0,0,90,GK,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168645,0,0,0,0,0,0.09669554233551025,0.09669554233551025
0,0,0,90,GK,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254598,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Pescara,1,1,2017-04-08,3648,2016,167595,0.02934264950454235,0,1,0,0,0.11113601922988892,0.08179337531328201
0,0,0,90,GK,Roma,Empoli,2,0,2017-04-01,3636,2016,166993,0,0,0,0,0,0.0783214420080185,0.0783214420080185
0,0,0,90,GK,Empoli,Napoli,2,3,2017-03-19,3628,2016,166477,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Empoli,4,0,2017-03-12,3616,2016,165878,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Genoa,0,2,2017-03-05,3604,2016,165251,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Empoli,2,0,2017-02-25,3595,2016,164538,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Lazio,1,2,2017-02-18,3584,2016,164216,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Empoli,2,0,2017-02-12,3577,2016,163616,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Torino,1,1,2017-02-05,3563,2016,163183,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Empoli,4,1,2017-01-29,3555,2016,162499,0,0,0,0,0,0.011585536412894726,0.011585536412894726
0,0,0,90,GK,Empoli,Udinese,1,0,2017-01-22,3547,2016,162095,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161387,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Palermo,1,0,2017-01-07,3520,2016,171085,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170512,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169968,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Empoli,0,0,2016-12-11,3082,2016,169424,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169061,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168491,0,0,0,0,0,0.02798299491405487,0.02798299491405487
0,0,0,90,GK,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167819,0,0,0,0,0,0.044126905500888824,0.044126905500888824
0,0,0,90,GK,Pescara,Empoli,0,4,2016-11-06,2748,2016,167329,0,0,0,0,0,0.37581905722618103,0.37581905722618103
0,0,0,90,GK,Empoli,Roma,0,0,2016-10-30,3296,2016,166701,0,0,0,0,0,0.02071353793144226,0.02071353793144226
0,0,0,90,GK,Napoli,Empoli,2,0,2016-10-26,3284,2016,166211,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Chievo,0,0,2016-10-23,1016,2016,165584,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Empoli,0,0,2016-10-16,1004,2016,164985,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Juventus,0,3,2016-10-02,992,2016,164552,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Empoli,2,0,2016-09-25,986,2016,163952,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Inter,0,2,2016-09-21,973,2016,163323,0,0,0,0,0,0.017246311530470848,0.017246311530470848
0,0,0,90,GK,Torino,Empoli,0,0,2016-09-18,965,2016,162917,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Crotone,2,1,2016-09-12,959,2016,162207,0,0,0,0,0,0,0
