goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.6244698762893677,90,AMC,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170785,0.018829867243766785,0,1,0,0.6244698762893677,0.6432997584342957,0.08869341015815735
0,1,0.0697067379951477,52,AMC,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170268,0,0,0,0,0.0697067379951477,0,0
0,3,0.15976876020431519,90,AMC,Empoli,Bologna,3,1,2017-05-07,3683,2016,169696,0.1684975028038025,0,3,0,0.15976876020431519,0.31223976612091064,0
0,2,0.09339874982833862,90,AMC,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169334,0.3820882737636566,0,2,0,0.09339874982833862,0.7754209041595459,0.7282912135124207
0,3,0.3351189196109772,90,AMC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168653,1.0056761503219604,1,4,0,0.3351189196109772,1.2850346565246582,0.3734661042690277
1,1,0.5311778783798218,82,AMC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254606,0.18114902079105377,0,3,1,0.5311778783798218,0.5311778783798218,0
1,3,0.16596487164497375,90,AMC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167603,0.35181695222854614,0,4,1,0.16596487164497375,0.6384072303771973,0.1588973104953766
0,3,0.07061530649662018,73,AMC,Roma,Empoli,2,0,2017-04-01,3636,2016,167001,0.02138867974281311,0,1,0,0.07061530649662018,0.14893674850463867,0.0783214420080185
1,2,0.1436857283115387,90,AMC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166485,0.22705261409282684,0,3,1,0.1436857283115387,0.200686976313591,0
0,1,0.10505767166614532,81,AMC,Chievo,Empoli,4,0,2017-03-12,3616,2016,165886,0.0705070048570633,0,2,0,0.10505767166614532,0.10485253483057022,0.034345537424087524
0,2,0.05734601616859436,84,AMC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165259,0.15803003311157227,0,2,0,0.05734601616859436,0.2152170091867447,0.03838353604078293
0,3,0.16049401462078094,90,AMC,Juventus,Empoli,2,0,2017-02-25,3595,2016,164546,0.02203531563282013,0,1,0,0.16049401462078094,0.1924029290676117,0.009873605333268642
0,1,0.0831676572561264,90,AMC,Empoli,Lazio,1,2,2017-02-18,3584,2016,164224,0.07113812118768692,0,2,0,0.0831676572561264,0.16992609202861786,0.08675843477249146
0,1,0.018247079104185104,84,AMC,Inter,Empoli,2,0,2017-02-12,3577,2016,163624,0.020026395097374916,0,1,0,0.018247079104185104,0.3589014708995819,0.33887508511543274
0,1,0.03642144426703453,81,AMC,Empoli,Torino,1,1,2017-02-05,3563,2016,163191,0.08272092789411545,0,1,0,0.03642144426703453,0.11914236843585968,0
0,1,0.06981104612350464,2,Sub,Udinese,Napoli,1,2,2016-11-19,2757,2016,167985,0.051302917301654816,0,1,0,0.06981104612350464,0.12111397087574005,0
0,0,0,9,Sub,Napoli,Lazio,1,1,2016-11-05,2747,2016,167272,0,0,0,0,0,0,0
0,1,0.09828714281320572,7,Sub,Juventus,Napoli,2,1,2016-10-29,3291,2016,166755,0,0,0,0,0.09828714281320572,0,0
0,0,0,6,Sub,Crotone,Napoli,1,2,2016-10-23,1015,2016,165582,0,0,0,0,0,0,0
0,0,0,13,Sub,Napoli,Roma,1,3,2016-10-15,1000,2016,165095,0,0,0,0,0,0,0
