goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Torino,Napoli,0,5,2017-05-14,3698,2016,170387,0.04126226156949997,0,1,0,0,0,0
0,0,0,90,DR,Juventus,Torino,1,1,2017-05-06,3691,2016,169927,0.07905414700508118,0,1,0,0,0.07905414700508118,0.07905414700508118
0,0,0,90,DR,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169299,0.4264625310897827,0,3,0,0,0.29018738865852356,0.29018738865852356
1,3,0.11152054369449615,67,Sub,Chievo,Torino,1,3,2017-04-23,3671,2016,168824,0.2924174666404724,0,3,1,0.11152054369449615,0.4455777108669281,0.1740947812795639
0,1,0.059180889278650284,90,DR,Torino,Crotone,1,1,2017-04-15,3655,2016,168072,0.41853150725364685,0,6,0,0.059180889278650284,0.2764502465724945,0.21726936101913452
0,0,0,90,DR,Cagliari,Torino,2,3,2017-04-09,3651,2016,167694,0.6992248296737671,1,4,0,0,0.9890159368515015,0.47216957807540894
0,1,0.010319559834897518,90,DR,Torino,Udinese,2,2,2017-04-02,3641,2016,167120,0.556252658367157,1,5,0,0.010319559834897518,0.6751670241355896,0.35861364006996155
0,0,0,90,DR,Torino,Inter,2,2,2017-03-18,3625,2016,166394,0,0,0,0,0,0.01961274817585945,0.01961274817585945
0,2,0.032075878232717514,90,DR,Torino,Palermo,3,1,2017-03-05,3609,2016,165390,0.4985693395137787,0,3,0,0.032075878232717514,0.29809901118278503,0.19605106115341187
0,0,0,90,DR,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164819,0,0,0,0,0,0.03924277052283287,0.03924277052283287
0,0,0,90,DR,Roma,Torino,4,1,2017-02-19,3590,2016,164315,0.3477928042411804,1,2,0,0,0.3485638201236725,0.059960246086120605
0,0,0,47,DR,Bologna,Torino,2,0,2017-01-22,3546,2016,162082,0.09835856407880783,0,1,0,0,0,0
0,0,0,90,DR,Torino,AC Milan,2,2,2017-01-16,3539,2016,161458,0,0,0,0,0,0.44092851877212524,0.44092851877212524
0,5,0.07894394546747208,90,DR,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171293,0.7583820819854736,0,2,0,0.07894394546747208,0.9909587502479553,0.1964765042066574
0,1,0.02613947167992592,90,DR,Torino,Genoa,1,0,2016-12-22,3102,2016,170750,0,0,0,0,0.02613947167992592,0.049174655228853226,0.049174655228853226
0,1,0.027088221162557602,90,FWR,Napoli,Torino,5,3,2016-12-18,3092,2016,170130,0,0,0,0,0.027088221162557602,0.027088221162557602,0
0,1,0.012843935750424862,90,DR,Torino,Juventus,1,3,2016-12-11,3079,2016,169633,0.08353766798973083,0,1,0,0.012843935750424862,0.1275859922170639,0.11474205553531647
0,1,0.030346255749464035,90,DR,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169034,0.10383407771587372,0,2,0,0.030346255749464035,0.4454706907272339,0.3776692748069763
0,2,0.09480629116296768,90,DR,Torino,Chievo,2,1,2016-11-26,2766,2016,168408,0.14564958214759827,0,3,0,0.09480629116296768,0.5181724429130554,0.42336612939834595
0,3,0.12194453179836273,90,DR,Crotone,Torino,0,2,2016-11-20,2761,2016,167806,0,0,0,0,0.12194453179836273,0.17123496532440186,0.10133867710828781
0,2,0.09787298738956451,90,DR,Torino,Cagliari,5,1,2016-11-05,2746,2016,167400,0,0,0,0,0.09787298738956451,0.4027591049671173,0.3048861026763916
0,0,0,9,Sub,Udinese,Torino,2,2,2016-10-31,3298,2016,166865,0,0,0,0,0,0,0
0,2,0.059998009353876114,90,DR,Inter,Torino,2,1,2016-10-26,3281,2016,166128,0,0,0,0,0.059998009353876114,0.059998009353876114,0
0,0,0,90,DR,Torino,Lazio,2,2,2016-10-23,1013,2016,165697,0.4738568663597107,1,2,0,0,0.5146467089653015,0.040789857506752014
0,0,0,90,DR,Palermo,Torino,1,4,2016-10-17,1009,2016,165126,0.03738296031951904,1,1,0,0,0.06800789386034012,0.06800789386034012
0,2,0.03376414626836777,90,DR,Torino,Fiorentina,2,1,2016-10-02,997,2016,164833,0.02160540409386158,0,1,0,0.03376414626836777,0.065128855407238,0.03136470541357994
0,1,0.05456474795937538,27,Sub,Torino,Roma,3,1,2016-09-25,982,2016,164062,0,0,0,0,0.05456474795937538,0.05456474795937538,0
0,0,0,90,DR,Pescara,Torino,0,0,2016-09-21,976,2016,163450,0,0,0,0,0,0.02399352565407753,0.02399352565407753
0,0,0,21,Sub,Torino,Empoli,0,0,2016-09-18,965,2016,162914,0,0,0,0,0,0,0
