goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03457869589328766,90,MC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171369,0.06321574747562408,0,1,0,0.03457869589328766,0.8700029850006104,0.8700029850006104
0,5,0.49977371096611023,90,MC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170967,0,0,0,0,0.49977371096611023,0.37439051270484924,0
0,1,0.07237403094768524,90,MC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170281,0.028945427387952805,1,1,0,0.07237403094768524,0.12544462084770203,0.053070589900016785
0,1,0.013992098160088062,90,MC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169849,0,0,0,0,0.013992098160088062,0.07017502933740616,0.05618292838335037
0,1,0.07641177624464035,90,MC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169138,0.18336091935634613,1,1,0,0.07641177624464035,0.2597726881504059,0
0,0,0,24,Sub,Lazio,Palermo,6,2,2017-04-23,3669,2016,168768,0,0,0,0,0,0,0
0,1,0.028919560834765434,90,MC,Palermo,Bologna,0,0,2017-04-15,3653,2016,168022,0,0,0,0,0.028919560834765434,0.1264602243900299,0.09754066914319992
0,1,0.07352912425994873,90,MC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167589,0,0,0,0,0.07352912425994873,0.0958322137594223,0.02230309322476387
0,4,0.19894403219223022,90,MC,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166930,0.9617531299591064,1,2,0,0.19894403219223022,0.2954269051551819,0.1342930942773819
0,0,0,90,MC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166524,0.0098865432664752,0,1,0,0,0,0
0,0,0,90,DMC,Palermo,Roma,0,3,2017-03-12,3618,2016,165925,0.07534264773130417,0,2,0,0,0.07534264773130417,0
0,0,0,90,DMC,Torino,Palermo,3,1,2017-03-05,3609,2016,165408,0.04732809215784073,0,2,0,0,0.14928504824638367,0.10195694863796234
0,2,0.09487329423427582,90,DMC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164753,0,0,0,0,0.09487329423427582,0.24227213859558105,0.22514592111110687
1,1,0.3521886467933655,90,MC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164264,0,0,0,1,0.3521886467933655,0,0
1,2,0.07952339202165604,74,MC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163525,0,0,0,1,0.07952339202165604,0.056459102779626846,0
0,2,0.3911202847957611,90,MC,Palermo,Crotone,1,0,2017-02-05,3567,2016,162993,0.10443712770938873,0,2,0,0.3911202847957611,0.5270715951919556,0.13595129549503326
0,2,0.046995390206575394,90,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162615,0,0,0,0,0.046995390206575394,0.046995390206575394,0
0,1,0.016173547133803368,7,Sub,Palermo,Inter,0,1,2017-01-22,3543,2016,161938,0,0,0,0,0.016173547133803368,0.016173547133803368,0
0,0,0,11,Sub,Palermo,Pescara,1,1,2016-12-22,3099,2016,170678,0,0,0,0,0,0,0
0,3,0.10331692546606064,82,MC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169556,0,0,0,0,0.10331692546606064,0.1676817238330841,0.07960234582424164
0,0,0,90,MC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168874,0,0,0,0,0,0.03755774721503258,0.03755774721503258
0,1,0.029546352103352547,90,MC,Palermo,Lazio,0,1,2016-11-27,2768,2016,168330,0.040811751037836075,0,1,0,0.029546352103352547,0.13302244246006012,0.06266433745622635
0,2,0.08118310570716858,72,MC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166664,0,0,0,0,0.08118310570716858,0.09289784729480743,0.09289784729480743
0,0,0,31,Sub,Palermo,Udinese,1,3,2016-10-27,3289,2016,166236,0.020176103338599205,0,1,0,0,0.020176103338599205,0
0,1,0.02623971924185753,69,AMC,Roma,Palermo,4,1,2016-10-23,1019,2016,165662,0,0,0,0,0.02623971924185753,0.02623971924185753,0
1,4,0.23353837430477142,90,MC,Palermo,Torino,1,4,2016-10-17,1009,2016,165117,0.16020427644252777,0,3,1,0.23353837430477142,0.30358201265335083,0.15650075674057007
0,0,0,33,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164801,0,0,0,0,0,0,0
0,0,0,84,AMC,Palermo,Juventus,0,1,2016-09-24,980,2016,164002,0.026602717116475105,0,1,0,0,0,0
0,0,0,90,MC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163259,0.03973148763179779,0,1,0,0,0.03973148763179779,0
0,1,0.06231452524662018,90,MC,Inter,Palermo,1,1,2016-08-28,943,2016,161670,0.0440262109041214,0,1,0,0.06231452524662018,0.0440262109041214,0
