goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170948,0,0,0,0,0,0.5768288969993591,0.5768288969993591
0,0,0,90,DC,Bologna,Pescara,3,1,2017-05-14,3699,2016,170430,0.04324774071574211,0,1,0,0,0.06666306406259537,0.023415321484208107
0,1,0.01472823042422533,90,DC,Pescara,Crotone,0,1,2017-05-07,3685,2016,169746,0,0,0,0,0.01472823042422533,0.09251023083925247,0.09251023083925247
0,0,0,90,DC,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169287,0,0,0,0,0,0.2137783169746399,0.2137783169746399
0,0,0,90,DC,Pescara,Roma,1,4,2017-04-24,3670,2016,168773,0,0,0,0,0,0.717807412147522,0.717807412147522
0,0,0,90,DC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167612,0,0,0,0,0,0.02499597705900669,0.02499597705900669
0,1,0.10453514754772186,90,DC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167066,0.0569131001830101,0,1,0,0.10453514754772186,0.0569131001830101,0
0,1,0.02795983850955963,90,DC,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166550,0,0,0,0,0.02795983850955963,0,0
0,1,0.04546967148780823,90,DC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166005,0,0,0,0,0.04546967148780823,0,0
0,0,0,6,Sub,Pescara,Genoa,5,0,2017-02-19,3586,2016,164144,0,0,0,0,0,0.49160465598106384,0.49160465598106384
0,1,0.09543672204017639,90,DC,Pescara,Torino,0,0,2016-09-21,976,2016,163452,0,0,0,0,0.09543672204017639,0.02399352565407753,0.02399352565407753
0,4,0.08789125829935074,90,DC,Torino,Empoli,0,0,2016-09-18,965,2016,162906,0,0,0,0,0.08789125829935074,0.030163895338773727,0.030163895338773727
0,2,0.08106184005737305,90,DC,Atalanta,Torino,2,1,2016-09-11,957,2016,162140,0,0,0,0,0.08106184005737305,0.0613446868956089,0.0613446868956089
0,0,0,90,DC,Torino,Bologna,5,1,2016-08-28,946,2016,161793,0,0,0,0,0,0.20946167409420013,0.20946167409420013
