goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Palermo,Empoli,2,1,2017-05-28,3713,2016,171375,0,0,0,0,0,0.03644288331270218,0.03644288331270218
0,1,0.02209705114364624,26,Sub,Pescara,Palermo,2,0,2017-05-22,3708,2016,170971,0,0,0,0,0.02209705114364624,0.039121635258197784,0.017024584114551544
0,0,0,4,Sub,Chievo,Palermo,1,1,2017-05-07,3688,2016,169854,0.032595194876194,0,1,0,0,0.032595194876194,0
0,1,0.0121005205437541,74,AMC,Lazio,Palermo,6,2,2017-04-23,3669,2016,168765,0.06121166795492172,0,1,0,0.0121005205437541,0.0733121857047081,0
0,2,0.0580664724111557,50,Sub,Palermo,Bologna,0,0,2017-04-15,3653,2016,168027,0.3331843614578247,0,2,0,0.0580664724111557,0.16243822872638702,0.08881619572639465
0,0,0,1,Sub,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166936,0,0,0,0,0,0,0
0,1,0.01877051591873169,16,Sub,Palermo,Roma,0,3,2017-03-12,3618,2016,165932,0.46435919404029846,0,1,0,0.01877051591873169,0,0
0,1,0.015464766882359982,9,Sub,Palermo,Lazio,0,1,2016-11-27,2768,2016,168334,0,0,0,0,0.015464766882359982,0.05639568343758583,0.05639568343758583
0,1,0.29478466510772705,21,Sub,Bologna,Palermo,3,1,2016-11-20,2764,2016,167760,0,0,0,0,0.29478466510772705,0.3054358661174774,0.010651202872395515
0,0,0,32,Sub,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167299,0,0,0,0,0,0.40744447708129883,0.40744447708129883
