goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169175,0.0479123555123806,0,1,0,0,0.4358085095882416,0.3878961503505707
0,1,0.03965666890144348,90,DC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167024,0,0,0,0,0.03965666890144348,0.029874540865421295,0.029874540865421295
0,0,0,58,DC,Udinese,Juventus,1,1,2017-03-05,3606,2016,165321,0,0,0,0,0,0.019643748179078102,0.019643748179078102
0,0,0,17,DC,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163674,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Inter,1,0,2017-02-05,3568,2016,163045,0,0,0,0,0,0.4852232336997986,0.4852232336997986
0,2,0.03305475413799286,90,DC,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162557,0,0,0,0,0.03305475413799286,0.6595337390899658,0.6595337390899658
0,0,0,90,DC,Juventus,Lazio,2,0,2017-01-22,3542,2016,161957,0,0,0,0,0,0.5807473063468933,0.5807473063468933
0,2,0.6662269234657288,90,DC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161445,0,0,0,0,0.6662269234657288,0.48598572611808777,0.48598572611808777
0,1,0.022244766354560852,90,DC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171143,0,0,0,0,0.022244766354560852,0.32864657044410706,0.32864657044410706
0,0,0,90,DC,Juventus,Roma,1,0,2016-12-17,3089,2016,170027,0,0,0,0,0,0.10392880439758301,0.10392880439758301
0,0,0,90,DC,Torino,Juventus,1,3,2016-12-11,3079,2016,169648,0.023848989978432655,0,1,0,0,0.6107621788978577,0.5869131684303284
0,0,0,90,DC,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168883,0,0,0,0,0,0.05112660676240921,0.05112660676240921
0,0,0,38,DC,Juventus,Napoli,2,1,2016-10-29,3291,2016,166731,0,0,0,0,0,0.13004982471466064,0.13004982471466064
2,4,0.6325384974479675,90,DC,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166143,0,0,0,2,0.6325384974479675,0.7868971824645996,0.7463371157646179
0,0,0,90,DC,Empoli,Juventus,0,3,2016-10-02,992,2016,164568,0,0,0,0,0,0.712721586227417,0.712721586227417
0,0,0,2,Sub,Palermo,Juventus,0,1,2016-09-24,980,2016,164021,0,0,0,0,0,0,0
0,1,0.027178596705198288,90,DC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163381,0,0,0,0,0.027178596705198288,0.5631967782974243,0.5631967782974243
0,0,0,81,DC,Inter,Juventus,2,1,2016-09-18,968,2016,162778,0,0,0,0,0,0.6154330372810364,0.6154330372810364
0,1,0.09838122874498367,90,DC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162264,0,0,0,0,0.09838122874498367,0.8187440037727356,0.8187440037727356
0,1,0.02261578105390072,90,DC,Lazio,Juventus,0,1,2016-08-27,941,2016,161693,0,0,0,0,0.02261578105390072,0.15611068904399872,0.15611068904399872
0,0,0,90,DC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161150,0.09172458946704865,1,2,0,0,0.2963361144065857,0.20461152493953705
