goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,AMR,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170826,0,0,0,0,0,0,0
1,2,0.6031222343444824,90,AMR,Bologna,Pescara,3,1,2017-05-14,3699,2016,170421,0.39510491490364075,1,1,1,0.6031222343444824,0.6031222343444824,0
1,5,0.1589261293411255,90,AMR,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168568,0.8776638507843018,1,2,1,0.1589261293411255,1.0365899801254272,0
0,2,0.4500952661037445,86,FWL,Palermo,Bologna,0,0,2017-04-15,3653,2016,168039,0.011185672134160995,0,1,0,0.4500952661037445,0.4612809419631958,0
0,2,0.052497658878564835,43,Sub,Bologna,Roma,0,3,2017-04-09,3649,2016,167636,0.33385899662971497,0,2,0,0.052497658878564835,0.10165692865848541,0.026070792227983475
0,0,0,10,Sub,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166921,0,0,0,0,0,0,0
1,1,0.396009236574173,29,Sub,Bologna,Chievo,4,1,2017-03-19,3622,2016,166321,0.5260596871376038,1,1,1,0.396009236574173,0.9220689535140991,0
0,3,0.4258919656276703,80,FWL,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165804,0,0,0,0,0.4258919656276703,0.7594864368438721,0.626551628112793
0,0,0,6,Sub,Bologna,Inter,0,1,2017-02-19,3585,2016,164200,0,0,0,0,0,0,0
0,1,0.008608738891780376,1,Sub,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163571,0,0,0,0,0.008608738891780376,0.008608738891780376,0
0,0,0,62,FWR,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162451,0,0,0,0,0,0.1258663535118103,0.1258663535118103
0,0,0,73,FWR,Bologna,Torino,2,0,2017-01-22,3546,2016,162075,0,0,0,0,0,0.5695496201515198,0.5695496201515198
0,0,0,90,FWL,Crotone,Bologna,0,1,2017-01-14,3530,2016,161341,0.15700353682041168,0,2,0,0,0.529047966003418,0.4671924114227295
0,1,0.029569128528237343,89,FWL,Juventus,Bologna,3,0,2017-01-08,3529,2016,171164,0.09141582995653152,0,2,0,0.029569128528237343,0.13726027309894562,0.01627531088888645
0,2,0.12149698287248611,19,Sub,Bologna,Empoli,0,0,2016-12-11,3082,2016,169421,0.17084474861621857,0,2,0,0.12149698287248611,0.2923417389392853,0
0,0,0,34,Sub,Udinese,Bologna,1,0,2016-12-06,3075,2016,169100,0.04649698734283447,0,2,0,0,0.04649698734283447,0
0,0,0,11,Sub,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166628,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165512,0,0,0,0,0,0,0
0,1,0.0544012188911438,90,FWL,Lazio,Bologna,1,1,2016-10-16,1006,2016,165079,0,0,0,0,0.0544012188911438,0.0544012188911438,0
0,0,0,8,Sub,Bologna,Genoa,0,1,2016-10-02,995,2016,164453,0,0,0,0,0,0,0
0,0,0,16,Sub,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163279,0.12161149829626083,0,1,0,0,0.12161149829626083,0
0,1,0.01882340759038925,90,AMR,Napoli,Bologna,3,1,2016-09-17,962,2016,162840,0,0,0,0,0.01882340759038925,0.01882340759038925,0
1,1,0.7744165062904358,19,Sub,Bologna,Cagliari,2,1,2016-09-11,953,2016,162164,0,0,0,1,0.7744165062904358,0.79375821352005,0.019341666251420975
0,1,0.07878835499286652,13,Sub,Torino,Bologna,5,1,2016-08-28,946,2016,161817,0,0,0,0,0.07878835499286652,0.09034660458564758,0.01155825424939394
