goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,ML,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170910,0,0,0,0,0,0,0
0,0,0,65,ML,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170337,0.026173334568738937,0,1,0,0,0.13176800310611725,0.13176800310611725
0,0,0,90,ML,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169793,0.052596766501665115,0,1,0,0,0.1501210778951645,0.09752430766820908
0,0,0,6,Sub,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254597,0,0,0,0,0,0,0
0,0,0,18,Sub,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166364,0.6970915794372559,0,3,0,0,0.7585058212280273,0.11182314157485962
0,0,0,8,Sub,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165250,0,0,0,0,0,0,0
0,0,0,1,Sub,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164817,0,0,0,0,0,0,0
0,0,0,63,ML,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163036,0,0,0,0,0,0,0
0,0,0,90,ML,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171272,0.027912817895412445,1,1,0,0,0.2813277542591095,0.2813277542591095
0,0,0,90,ML,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162520,0.017484864220023155,0,1,0,0,0.2647821009159088,0.2472972422838211
0,0,0,44,Sub,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161926,0,0,0,0,0,0,0
0,0,0,90,DML,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161434,0.027211111038923264,1,2,0,0,0.09497085213661194,0.08671478927135468
0,0,0,90,DL,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170614,0,0,0,0,0,0.1400757133960724,0.1400757133960724
0,0,0,90,ML,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170073,0.03832726925611496,0,1,0,0,0.08484037220478058,0.04651309922337532
0,0,0,83,DL,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162253,0.016533879563212395,0,1,0,0,0.11784237623214722,0.10130850225687027
0,0,0,90,DL,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169498,0,0,0,0,0,0.10042918473482132,0.10042918473482132
0,0,0,48,DL,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166063,0,0,0,0,0,0.13478153944015503,0.13478153944015503
0,0,0,90,DL,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165546,0,0,0,0,0,0.2860293388366699,0.2860293388366699
