goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,AMC,Roma,Genoa,3,2,2017-05-28,3714,2016,171412,0.1409369707107544,0,2,0,0,0.1409369707107544,0
0,0,0,12,Sub,Genoa,Chievo,1,2,2017-04-30,3672,2016,169116,0.12793006002902985,0,2,0,0,0.17522145807743073,0.0948924869298935
0,0,0,3,Sub,Juventus,Genoa,4,0,2017-04-23,3666,2016,168686,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Lazio,2,2,2017-04-15,3658,2016,168168,0,0,0,0,0,0,0
0,0,0,55,MR,Udinese,Genoa,3,0,2017-04-09,3644,2016,167501,0,0,0,0,0,0,0
0,0,0,44,Sub,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166880,0.01618949882686138,0,1,0,0,0,0
0,0,0,90,MC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166387,0.05338091775774956,0,2,0,0,0.05338091775774956,0
0,2,0.0650423988699913,90,MC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165954,0.01888623833656311,0,1,0,0.0650423988699913,0.09636615216732025,0.03132374957203865
1,2,0.1553965061903,90,MC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165272,0,0,0,1,0.1553965061903,0.342929482460022,0.20667347311973572
0,1,0.02175140380859375,90,MC,Genoa,Bologna,1,1,2017-02-26,3593,2016,164420,0.03889569267630577,0,1,0,0.02175140380859375,0.22282655537128448,0.20107515156269073
0,0,0,29,MC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164152,0,0,0,0,0,0,0
0,1,0.02431287243962288,90,MC,Napoli,Genoa,2,0,2017-02-10,3572,2016,163650,0.04128921031951904,0,2,0,0.02431287243962288,0.06560207903385162,0.011143367737531662
0,2,0.053154606372117996,72,MC,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163161,0,0,0,0,0.053154606372117996,0.21552859246730804,0.16237398982048035
1,1,0.6071822643280029,83,AMC,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162535,0,0,0,1,0.6071822643280029,1.0783582925796509,0.47117605805397034
0,0,0,14,Sub,Genoa,Palermo,3,4,2016-12-18,3096,2016,170023,0,0,0,0,0,0,0
0,1,0.041437748819589615,70,MC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169558,0.016344111412763596,0,1,0,0.041437748819589615,0.07843967527151108,0.020657813176512718
0,2,0.10365350544452667,90,MC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168876,0.03755774721503258,0,1,0,0.10365350544452667,0.14121125638484955,0
0,0,0,90,MC,Bologna,Palermo,3,1,2016-11-20,2764,2016,167757,0.027537982910871506,0,1,0,0,0.05163918063044548,0.024101197719573975
0,0,0,86,MC,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167294,0,0,0,0,0,0.4981391131877899,0.4981391131877899
0,1,0.010457148775458336,90,MC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166666,0,0,0,0,0.010457148775458336,0.1368589848279953,0.1368589848279953
0,0,0,90,DMC,Palermo,Udinese,1,3,2016-10-27,3289,2016,166231,0.17327678203582764,0,3,0,0,0.07575881481170654,0.020176103338599205
0,1,0.041647300124168396,34,Sub,Palermo,Torino,1,4,2016-10-17,1009,2016,165124,0.043202340602874756,0,1,0,0.041647300124168396,0.18169552087783813,0.09684588015079498
0,1,0.07296466082334518,57,AMC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164799,0,0,0,0,0.07296466082334518,0.07296466082334518,0
0,0,0,6,Sub,Palermo,Juventus,0,1,2016-09-24,980,2016,164007,0,0,0,0,0,0.034581515938043594,0.034581515938043594
0,2,0.47404035925865173,68,AMC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163262,0,0,0,0,0.47404035925865173,0.47404035925865173,0
0,2,0.10689584910869598,90,MC,Crotone,Palermo,1,1,2016-09-18,967,2016,162728,0.0612591989338398,0,1,0,0.10689584910869598,0.20261171460151672,0.09571586549282074
0,0,0,90,MC,Palermo,Napoli,0,3,2016-09-10,952,2016,162326,0,0,0,0,0,0.44461366534233093,0.44461366534233093
0,2,0.07321986556053162,90,MC,Inter,Palermo,1,1,2016-08-28,943,2016,161672,0.3436697721481323,0,1,0,0.07321986556053162,0.08890093117952347,0.015681065618991852
0,0,0,90,MC,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161211,0.2192874699831009,0,3,0,0,0.14836953580379486,0.02039184607565403
