goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.09279575943946838,90,DC,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170850,0,0,0,0,0.09279575943946838,0.13472537696361542,0.13472537696361542
0,1,0.037852395325899124,90,DC,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170249,0,0,0,0,0.037852395325899124,0.09185125678777695,0.09185125678777695
0,0,0,90,DC,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169733,0,0,0,0,0,0.09278164803981781,0.09278164803981781
0,1,0.010589241050183773,90,DC,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169273,0.041307151317596436,0,1,0,0.010589241050183773,0.024878576397895813,0.014289336279034615
0,0,0,90,DC,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168592,0,0,0,0,0,0.06704064458608627,0.06704064458608627
0,2,0.04086601361632347,90,DC,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168046,0,0,0,0,0.04086601361632347,0.20538665354251862,0.20538665354251862
0,1,0.026456402614712715,90,DC,Cagliari,Torino,2,3,2017-04-09,3651,2016,167682,0,0,0,0,0.026456402614712715,0,0
0,0,0,90,DC,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166940,0,0,0,0,0,0.02752963826060295,0.02752963826060295
0,0,0,90,DC,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166452,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165825,0,0,0,0,0,0.23415380716323853,0.23415380716323853
0,0,0,90,DC,Cagliari,Inter,1,5,2017-03-05,3605,2016,165280,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164485,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164177,0,0,0,0,0,0.20006759464740753,0.20006759464740753
0,4,0.1545485109090805,90,DC,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163661,0,0,0,0,0.1545485109090805,0.03159749507904053,0.03159749507904053
0,1,0.052357856184244156,90,DC,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162976,0,0,0,0,0.052357856184244156,0,0
0,1,0.012540634721517563,90,DC,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162433,0.009973402135074139,0,1,0,0.012540634721517563,0.10424071550369263,0.09426730871200562
0,0,0,90,DC,Roma,Cagliari,1,0,2017-01-22,3549,2016,161862,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171213,0,0,0,0,0,0,0
0,2,0.08079341053962708,90,DC,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170556,0,0,0,0,0.08079341053962708,0.030518796294927597,0.030518796294927597
0,2,0.10711020976305008,90,DC,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169985,0,0,0,0,0.10711020976305008,0.3874731957912445,0.3874731957912445
0,1,0.013904929161071777,90,DC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169441,0,0,0,0,0.013904929161071777,0.013904929161071777,0
0,0,0,90,DC,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169008,0,0,0,0,0,0.10770069062709808,0.10770069062709808
0,1,0.013031791895627975,90,DC,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168438,0,0,0,0,0.013031791895627975,0,0
0,1,0.035784024745225906,90,DC,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167780,0,0,0,0,0.035784024745225906,0,0
0,0,0,90,DC,Torino,Cagliari,5,1,2016-11-05,2746,2016,167416,0,0,0,0,0,0.16241762042045593,0.16241762042045593
0,0,0,90,DC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166648,0,0,0,0,0,0.06252124160528183,0.06252124160528183
0,0,0,90,DC,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166186,0.048108529299497604,0,2,0,0,0.04466819763183594,0.03848404064774513
0,2,0.04503205418586731,90,DC,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165531,0,0,0,0,0.04503205418586731,0,0
0,0,0,90,DC,Inter,Cagliari,1,2,2016-10-16,1005,2016,165016,0,0,0,0,0,0.09499896317720413,0.09499896317720413
0,2,0.05472779646515846,90,DC,Cagliari,Crotone,2,1,2016-10-02,996,2016,164499,0.06524378061294556,0,1,0,0.05472779646515846,0.14247553050518036,0.13059930503368378
0,0,0,90,DC,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163801,0,0,0,0,0,0.10458458960056305,0.10458458960056305
0,0,0,90,DC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163396,0,0,0,0,0,0,0
0,1,0.018471647053956985,90,DC,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162682,0,0,0,0,0.018471647053956985,0,0
1,1,0.043456677347421646,90,DC,Bologna,Cagliari,2,1,2016-09-11,953,2016,162168,0.08448302745819092,0,1,1,0.043456677347421646,0.16402313113212585,0.16402313113212585
0,1,0.04169005528092384,90,DC,Cagliari,Roma,2,2,2016-08-28,948,2016,161570,0,0,0,0,0.04169005528092384,0.2660759389400482,0.2660759389400482
0,1,0.05161561071872711,90,DC,Genoa,Cagliari,3,1,2016-08-21,940,2016,161138,0,0,0,0,0.05161561071872711,0.13664689660072327,0.13664689660072327
