goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04311688616871834,90,MC,Crotone,Lazio,3,1,2017-05-28,3716,2016,171451,0,0,0,0,0.04311688616871834,0,0
0,0,0,90,MC,Juventus,Crotone,3,0,2017-05-21,3705,2016,170881,0.04251326620578766,0,2,0,0,0.06202438846230507,0.01951112411916256
0,0,0,90,MC,Crotone,Udinese,1,0,2017-05-14,3701,2016,170477,0.05925782769918442,0,1,0,0,0.18506810069084167,0.12581028044223785
0,1,0.020026586949825287,90,MC,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169220,0.19330023229122162,0,2,0,0.020026586949825287,0.2133268117904663,0
0,0,0,90,MC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168623,0.1038426086306572,0,2,0,0,0.5441590547561646,0.497079074382782
0,2,0.03417392447590828,90,MC,Torino,Crotone,1,1,2017-04-15,3655,2016,168091,0.031322672963142395,0,1,0,0.03417392447590828,0.16545428335666656,0.14492709934711456
0,0,0,90,MC,Crotone,Inter,2,1,2017-04-09,3645,2016,167518,0.11496403068304062,0,1,0,0,0.4932485520839691,0.3782845437526703
0,1,0.011409691534936428,90,MC,Chievo,Crotone,1,2,2017-04-02,3635,2016,166972,0.0249945055693388,1,1,0,0.011409691534936428,0.04824765771627426,0.03683796525001526
0,1,0.043074630200862885,90,MC,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166344,0,0,0,0,0.043074630200862885,0,0
0,0,0,71,MC,Napoli,Crotone,3,0,2017-03-12,3615,2016,165857,0,0,0,0,0,0,0
0,1,0.053320564329624176,90,MC,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165451,0.18516403436660767,0,3,0,0.053320564329624176,0.10156030207872391,0.08474545180797577
0,1,0.021289100870490074,90,MC,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164474,0.046356767416000366,0,2,0,0.021289100870490074,0.23044000566005707,0.16279414296150208
0,0,0,90,MC,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164095,0.07468603551387787,0,2,0,0,0.0561114102602005,0.0561114102602005
0,1,0.014247906394302845,90,MC,Crotone,Roma,0,2,2017-02-12,3574,2016,163749,0.017858555540442467,0,1,0,0.014247906394302845,0.1367432028055191,0.12249530106782913
0,0,0,70,MC,Palermo,Crotone,1,0,2017-02-05,3567,2016,163008,0,0,0,0,0,0.0665813609957695,0.0665813609957695
0,0,0,90,MC,Crotone,Empoli,4,1,2017-01-29,3555,2016,162491,0.025179779157042503,0,1,0,0,0.38305559754371643,0.3578758239746094
0,1,0.014592415653169155,90,MC,Genoa,Crotone,2,2,2017-01-22,3544,2016,161893,0,0,0,0,0.014592415653169155,0.05879944562911987,0.04420703276991844
0,2,0.051157500594854355,90,MC,Crotone,Bologna,0,1,2017-01-14,3530,2016,161324,0.016687847673892975,0,1,0,0.051157500594854355,0.11526835709810257,0.06411085277795792
0,0,0,90,MC,Lazio,Crotone,1,0,2017-01-08,3525,2016,171188,0,0,0,0,0,0.028021201491355896,0.028021201491355896
0,0,0,90,MC,Udinese,Crotone,2,0,2016-12-18,3091,2016,170212,0.097718246281147,0,1,0,0,0.16985538601875305,0.07213713973760605
0,0,0,90,MC,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168956,0,0,0,0,0,0.07296806573867798,0.07296806573867798
0,0,0,89,MC,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168470,0,0,0,0,0,0.14140166342258453,0.14140166342258453
0,0,0,1,Sub,Crotone,Torino,0,2,2016-11-20,2761,2016,167802,0,0,0,0,0,0,0
0,0,0,16,Sub,Inter,Crotone,3,0,2016-11-06,2753,2016,167258,0.015483633615076542,0,1,0,0,0.015483633615076542,0
0,0,0,1,Sub,Crotone,Chievo,2,0,2016-10-30,3295,2016,166685,0,0,0,0,0,0,0
0,0,0,90,MC,Crotone,Napoli,1,2,2016-10-23,1015,2016,165561,0.11865576356649399,0,1,0,0,0,0
0,0,0,90,MC,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165186,0.06934823840856552,0,2,0,0,0.5532557964324951,0.483907550573349
0,1,0.01488411519676447,90,MC,Cagliari,Crotone,2,1,2016-10-02,996,2016,164515,0.18155822157859802,0,4,0,0.01488411519676447,0.37828654050827026,0.3076520264148712
0,1,0.028829924762248993,69,MC,Crotone,Atalanta,1,3,2016-09-26,988,2016,163833,0,0,0,0,0.028829924762248993,0.028829924762248993,0
0,0,0,90,MC,Roma,Crotone,4,0,2016-09-21,977,2016,163483,0,0,0,0,0,0.12675629556179047,0.12675629556179047
0,0,0,90,MC,Crotone,Palermo,1,1,2016-09-18,967,2016,162713,0,0,0,0,0,0.040392596274614334,0.040392596274614334
0,0,0,64,MC,Empoli,Crotone,2,1,2016-09-12,959,2016,162227,0,0,0,0,0,0.2837064862251282,0.2837064862251282
