goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,MC,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161308,0,0,0,0,0,0,0
0,0,0,22,Sub,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171082,0,0,0,0,0,0,0
0,0,0,35,DC,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166590,0,0,0,0,0,0.05307149887084961,0.05307149887084961
0,0,0,90,DC,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166269,0.02740347385406494,0,1,0,0,0.11495468020439148,0.08755120635032654
0,2,0.08290837705135345,44,Sub,Atalanta,Inter,2,1,2016-10-23,1017,2016,165484,0,0,0,0,0.08290837705135345,0.062001001089811325,0.0477888248860836
0,0,0,84,DMR,Crotone,Atalanta,1,3,2016-09-26,988,2016,163844,0,0,0,0,0,0.2032858282327652,0.2032858282327652
0,0,0,90,DR,Atalanta,Palermo,0,1,2016-09-21,979,2016,163240,0,0,0,0,0,0.014142141677439213,0.014142141677439213
0,0,0,90,DML,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162698,0,0,0,0,0,0.11622681468725204,0.11622681468725204
0,2,0.14555685222148895,90,DL,Atalanta,Torino,2,1,2016-09-11,957,2016,162127,0,0,0,0,0.14555685222148895,0.2277609258890152,0.08220407366752625
0,0,0,44,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161759,0,0,0,0,0,0.10243933647871017,0.10243933647871017
