goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.05488714575767517,90,DL,Juventus,Crotone,3,0,2017-05-21,3705,2016,170865,0.31412383913993835,0,4,1,0.05488714575767517,0.43644264340400696,0.19252988696098328
0,0,0,9,Sub,Juventus,Torino,1,1,2017-05-06,3691,2016,169925,0,0,0,0,0,0,0
0,0,0,90,DL,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169176,0.07398401200771332,0,1,0,0,0.4618801474571228,0.3878961503505707
0,0,0,90,DL,Juventus,Chievo,2,0,2017-04-08,3642,2016,167431,0.0994170680642128,0,2,0,0,1.680324912071228,1.680324912071228
0,1,0.018779253587126732,90,DL,Udinese,Juventus,1,1,2017-03-05,3606,2016,165323,0,0,0,0,0.018779253587126732,0.08665606379508972,0.08665606379508972
1,1,0.07168092578649521,90,DL,Juventus,Empoli,2,0,2017-02-25,3595,2016,164528,0.14580947160720825,0,2,1,0.07168092578649521,0.931555986404419,0.8958337306976318
0,0,0,90,DL,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163676,0.030220702290534973,0,1,0,0,0.6105130314826965,0.6105130314826965
0,0,0,90,DL,Juventus,Inter,1,0,2017-02-05,3568,2016,163047,0.09247157722711563,0,3,0,0,0.3393407464027405,0.24686917662620544
0,0,0,90,DL,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162559,0.3701443374156952,1,1,0,0,0.6595337390899658,0.6595337390899658
0,1,0.020467713475227356,90,DML,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161448,0.03012044169008732,0,1,0,0.020467713475227356,0,0
0,0,0,90,DL,Juventus,Roma,1,0,2016-12-17,3089,2016,170028,0.06862883269786835,0,1,0,0,0.06862883269786835,0
0,0,0,90,DL,Torino,Juventus,1,3,2016-12-11,3079,2016,169650,0,0,0,0,0,0.11067324876785278,0.11067324876785278
1,1,0.037507880479097366,90,DL,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168885,0.10076876729726791,0,1,1,0.037507880479097366,0.13827665150165558,0
0,0,0,90,DML,Genoa,Juventus,3,1,2016-11-27,2771,2016,168538,0,0,0,0,0,0.16363559663295746,0.16363559663295746
0,0,0,90,DML,Juventus,Pescara,3,0,2016-11-19,2758,2016,167852,0.24421317875385284,1,3,0,0,0.48910999298095703,0.2448968142271042
0,1,0.011851710267364979,90,DL,Chievo,Juventus,1,2,2016-11-06,2750,2016,167165,0.22545917332172394,0,3,0,0.011851710267364979,0.23731088638305664,0.01373585406690836
0,0,0,90,DML,Juventus,Napoli,2,1,2016-10-29,3291,2016,166734,0.02284083515405655,0,1,0,0,0.08621251583099365,0.0633716806769371
0,0,0,51,Sub,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166152,0.08185287564992905,0,1,0,0,0.14209504425525665,0.14209504425525665
0,3,0.06508272141218185,90,DML,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165631,0.07742885500192642,0,2,0,0.06508272141218185,0.13877660036087036,0.07363978773355484
0,1,0.6232746839523315,90,ML,Juventus,Udinese,2,1,2016-10-15,1002,2016,165035,0.17719411849975586,0,3,0,0.6232746839523315,0.8004688024520874,0.08488263934850693
0,1,0.1117633804678917,90,DML,Empoli,Juventus,0,3,2016-10-02,992,2016,164571,0.6329274773597717,1,3,0,0.1117633804678917,1.5270925760269165,1.4076781272888184
0,0,0,90,DML,Palermo,Juventus,0,1,2016-09-24,980,2016,164013,0.028157629072666168,0,1,0,0,0.45165541768074036,0.45165541768074036
0,5,0.2536173164844513,90,DML,Juventus,Cagliari,4,0,2016-09-21,975,2016,163384,0.47320789098739624,0,3,0,0.2536173164844513,1.230629801750183,0.5464178919792175
0,0,0,90,DML,Inter,Juventus,2,1,2016-09-18,968,2016,162782,0.955207109451294,1,4,0,0,1.0611660480499268,0.10595886409282684
0,1,0.049052461981773376,90,DML,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162268,0.18461047112941742,0,2,0,0.049052461981773376,1.124112606048584,0.8904497027397156
0,0,0,90,DML,Lazio,Juventus,0,1,2016-08-27,941,2016,161697,0.16023686528205872,0,4,0,0,0.21369807422161102,0.053461212664842606
0,1,0.08919738978147507,90,DML,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161154,0.1430346518754959,0,3,0,0.08919738978147507,0.4711444675922394,0.25820088386535645
