goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,1.0243308544158936,56,AML,Inter,Udinese,5,2,2017-05-28,3721,2016,171593,0.9600499272346497,2,3,1,1.0243308544158936,2.002249002456665,0.13155943155288696
0,2,0.1893945336341858,90,AMC,Lazio,Inter,1,3,2017-05-21,3707,2016,170940,0.41812700033187866,1,3,0,0.1893945336341858,0.2182810753583908,0
0,2,0.10761237889528275,90,AML,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170451,0.49855175614356995,0,5,0,0.10761237889528275,0.1357654333114624,0.07123059034347534
0,4,0.4454035460948944,90,AML,Genoa,Inter,1,0,2017-05-07,3687,2016,169823,0.03435113653540611,0,1,0,0.4454035460948944,0.3447800576686859,0
0,2,0.06808285415172577,29,Sub,Inter,Napoli,0,1,2017-04-30,3677,2016,169254,0,0,0,0,0.06808285415172577,0.12724454700946808,0.05916168913245201
1,2,0.4931875169277191,90,AML,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168710,0.0478469580411911,1,2,1,0.4931875169277191,0.5281684994697571,0.011030207388103008
0,3,0.22217705845832825,69,AML,Inter,AC Milan,2,2,2017-04-15,3659,2016,168192,0.6776731014251709,1,1,0,0.22217705845832825,1.2281482219696045,1.005971074104309
0,2,0.09232383966445923,90,AML,Crotone,Inter,2,1,2017-04-09,3645,2016,167534,0,0,0,0,0.09232383966445923,0.2401263564825058,0.14780250191688538
0,6,0.2441476732492447,80,AML,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167100,0.14442873001098633,0,1,0,0.2441476732492447,0.2932414710521698,0
0,6,0.6098965406417847,90,AML,Torino,Inter,2,2,2017-03-18,3625,2016,166416,0.037474311888217926,0,1,0,0.6098965406417847,0.5945377349853516,0
0,1,0.051216188818216324,82,AML,Inter,Atalanta,7,1,2017-03-12,3612,2016,165761,0,0,0,0,0.051216188818216324,0.0745367556810379,0.02332056500017643
2,3,0.4153618812561035,74,AML,Cagliari,Inter,1,5,2017-03-05,3605,2016,165300,0.2571418285369873,0,3,2,0.4153618812561035,0.4812602996826172,0.03718224912881851
0,1,0.06345057487487793,90,ML,Inter,Roma,1,3,2017-02-26,3598,2016,164699,0.8666203618049622,1,4,0,0.06345057487487793,1.0596485137939453,0.12957757711410522
0,2,0.07137325406074524,90,AML,Bologna,Inter,0,1,2017-02-19,3585,2016,164211,0.6864331960678101,0,3,0,0.07137325406074524,0.8385524153709412,0.08074597269296646
0,2,0.13171076774597168,90,AMC,Juventus,Inter,1,0,2017-02-05,3568,2016,163065,0.17067594826221466,0,2,0,0.13171076774597168,0.2751578986644745,0.07738146185874939
0,1,0.036263175308704376,72,AML,Inter,Pescara,3,0,2017-01-28,3551,2016,162632,0.6790285110473633,1,2,0,0.036263175308704376,0.7152917385101318,0.021699709817767143
0,3,0.11027790606021881,79,AML,Palermo,Inter,0,1,2017-01-22,3543,2016,161950,0.02118276245892048,0,1,0,0.11027790606021881,0.17894896864891052,0.06867107003927231
1,6,1.1268559694290161,90,AML,Inter,Chievo,3,1,2017-01-14,3531,2016,161354,0.5032557249069214,0,4,1,1.1268559694290161,1.1898127794265747,0.5434556603431702
2,5,0.5384005308151245,90,AML,Udinese,Inter,1,2,2017-01-08,3522,2016,171329,0,0,0,2,0.5384005308151245,0.15297621488571167,0
0,1,0.011277878656983376,90,AML,Inter,Lazio,3,0,2016-12-21,3098,2016,170647,0.07349526137113571,0,2,0,0.011277878656983376,0.40896618366241455,0.3728760778903961
0,4,0.8964552283287048,90,AML,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170187,0.06197023391723633,0,2,0,0.8964552283287048,1.3034543991088867,0.8127536177635193
0,3,0.18182432651519775,32,Sub,Inter,Genoa,2,0,2016-12-11,3083,2016,169535,0.04364423826336861,0,1,0,0.18182432651519775,0.2080036699771881,0.03940814733505249
