goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.4593043327331543,90,FWR,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171564,0.23309195041656494,1,3,1,0.4593043327331543,1.421237587928772,0.7288413047790527
0,0,0,20,Sub,Genoa,Torino,2,1,2017-05-21,3711,2016,171056,0,0,0,0,0,0,0
0,0,0,90,AMR,Torino,Napoli,0,5,2017-05-14,3698,2016,170393,0.07618101686239243,0,1,0,0,0.10471421480178833,0.028533199802041054
0,2,0.04924231395125389,84,AMR,Juventus,Torino,1,1,2017-05-06,3691,2016,169933,0.020873406901955605,0,1,0,0.04924231395125389,0.07011572271585464,0.020873406901955605
0,3,0.19269953668117523,74,AMR,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169305,0,0,0,0,0.19269953668117523,0.4813098907470703,0.2886103391647339
1,2,0.1474788784980774,90,AMR,Chievo,Torino,1,3,2017-04-23,3671,2016,168819,0.09638310223817825,1,2,1,0.1474788784980774,0.5949172973632812,0.41404199600219727
0,4,0.2378724068403244,90,MC,Torino,Crotone,1,1,2017-04-15,3655,2016,168078,0.04261675849556923,0,1,0,0.2378724068403244,0.8320812582969666,0.5875285267829895
0,2,0.06955446302890778,90,AMR,Cagliari,Torino,2,3,2017-04-09,3651,2016,167700,0.5330382585525513,1,3,0,0.06955446302890778,1.6130890846252441,1.4152613878250122
0,0,0,13,FWR,Torino,Udinese,2,2,2017-04-02,3641,2016,167127,0,0,0,0,0,0,0
0,0,0,20,Sub,Torino,Inter,2,2,2017-03-18,3625,2016,166406,0.05644553527235985,0,1,0,0,0.09444081038236618,0.037995271384716034
0,0,0,13,Sub,Lazio,Torino,3,1,2017-03-13,3620,2016,166002,0,0,0,0,0,0,0
0,1,0.05459846183657646,72,FWR,Torino,Palermo,3,1,2017-03-05,3609,2016,165397,0.3010667860507965,0,2,0,0.05459846183657646,0.3499467372894287,0.026852136477828026
0,2,0.08655256032943726,90,FWR,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164826,0.09681933373212814,0,1,0,0.08655256032943726,0.2019505351781845,0.01857863739132881
0,1,0.05918922647833824,58,FWR,Roma,Torino,4,1,2017-02-19,3590,2016,164322,0.1019352376461029,0,1,0,0.05918922647833824,0.17551906406879425,0.01439459528774023
1,3,0.7187823057174683,90,FWR,Torino,Pescara,5,3,2017-02-12,3575,2016,163722,0.40141138434410095,1,2,1,0.7187823057174683,1.1753088235855103,0.4778495728969574
0,3,0.9473563432693481,76,FWR,Empoli,Torino,1,1,2017-02-05,3563,2016,163205,0,0,0,0,0.18605752289295197,0.18605752289295197,0.07241889089345932
1,4,0.4073783755302429,90,FWR,Torino,Atalanta,1,1,2017-01-29,3552,2016,162411,0,0,0,1,0.4073783755302429,0.46372413635253906,0.07262472808361053
0,0,0,90,FWR,Bologna,Torino,2,0,2017-01-22,3546,2016,162089,0,0,0,0,0,0.030892537906765938,0.030892537906765938
0,4,0.7063218355178833,90,FWR,Torino,AC Milan,2,2,2017-01-16,3539,2016,161465,0.7196063995361328,1,3,0,0.7063218355178833,0.9416056871414185,0.16346314549446106
0,3,0.13510075211524963,90,FWR,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171300,0.16265413165092468,0,3,0,0.13510075211524963,1.0326995849609375,0.8051632642745972
0,1,0.05669908598065376,90,FWR,Torino,Genoa,1,0,2016-12-22,3102,2016,170757,0.08070474863052368,0,1,0,0.05669908598065376,0.18657849729061127,0.049174655228853226
1,1,0.7612988352775574,33,Sub,Napoli,Torino,5,3,2016-12-18,3092,2016,170135,0,0,0,0,0,0.5804276466369629,0.5804276466369629
0,2,0.07796955853700638,83,FWR,Torino,Juventus,1,3,2016-12-11,3079,2016,169640,0,0,0,0,0.07796955853700638,0.15228286385536194,0.11474205553531647
0,2,0.10767592489719391,79,FWR,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169041,0.323822021484375,0,3,0,0.10767592489719391,0.5821032524108887,0.3435141146183014
2,2,0.3692319393157959,70,FWR,Torino,Chievo,2,1,2016-11-26,2766,2016,168415,0.08150732517242432,0,1,2,0.3692319393157959,0.5775236487388611,0.42336612939834595
0,1,0.045733775943517685,59,FWR,Crotone,Torino,0,2,2016-11-20,2761,2016,167813,0.04936746135354042,0,2,0,0.045733775943517685,0.20133990049362183,0.13074727356433868
0,2,0.14383821189403534,90,FWR,Torino,Cagliari,5,1,2016-11-05,2746,2016,167407,0.20393575727939606,0,3,0,0.14383821189403534,0.6034605503082275,0.36148151755332947
0,0,0,47,FWR,Inter,Torino,2,1,2016-10-26,3281,2016,166135,0,0,0,0,0,0.009606586769223213,0.009606586769223213
1,3,0.5172310471534729,90,FWR,Torino,Lazio,2,2,2016-10-23,1013,2016,165704,0.12498820573091507,0,3,1,0.5172310471534729,0.6077088713645935,0
0,4,0.31350237131118774,90,FWR,Palermo,Torino,1,4,2016-10-17,1009,2016,165133,0.07923585921525955,2,2,0,0.31350237131118774,0.3124987781047821,0.06800789386034012
1,1,0.05667053908109665,73,FWR,Torino,Fiorentina,2,1,2016-10-02,997,2016,164840,0.4170950651168823,1,3,1,0.05667053908109665,0.495371013879776,0.02160540409386158
2,5,1.4728001356124878,78,FWR,Torino,Roma,3,1,2016-09-25,982,2016,164058,0.041390951722860336,0,1,1,0.7115012407302856,0.8437491655349731,0.09085695445537567
0,0,0,69,FWR,Torino,Empoli,0,0,2016-09-18,965,2016,162911,0.33342742919921875,0,3,0,0,0.29831698536872864,0
1,3,0.20466716587543488,90,FWR,Atalanta,Torino,2,1,2016-09-11,957,2016,162145,0.11734901368618011,0,2,1,0.20466716587543488,0.03808104619383812,0
0,2,0.05692336708307266,78,FWR,Torino,Bologna,5,1,2016-08-28,946,2016,161798,0.13451822102069855,0,2,0,0.05692336708307266,0.659971296787262,0.5917078852653503
