goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.15749329328536987,90,AMC,Inter,Udinese,5,2,2017-05-28,3721,2016,171592,0.15865199267864227,0,2,1,0.15749329328536987,1.8238494396209717,1.621395468711853
0,1,0.028886549174785614,90,AMC,Lazio,Inter,1,3,2017-05-21,3707,2016,170939,0.25746655464172363,0,2,0,0.028886549174785614,0.3862994909286499,0.23311087489128113
0,2,0.03328504040837288,90,DMC,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170447,0,0,1,0,0.03328504040837288,0.1413528472185135,0.12851281464099884
0,2,0.030165769159793854,90,DMC,Inter,Napoli,0,1,2017-04-30,3677,2016,169247,0.04518233239650726,0,2,0,0.030165769159793854,0.09848739951848984,0.07654009759426117
0,1,0.04126124829053879,14,Sub,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168712,0,0,0,0,0.04126124829053879,0.058877166360616684,0.058877166360616684
0,3,0.07660437375307083,90,DMC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167096,0,0,0,0,0.07660437375307083,0.8365618586540222,0.7887446880340576
0,0,0,14,Sub,Torino,Inter,2,2,2017-03-18,3625,2016,166419,0.1299159824848175,0,2,0,0,0.2723029553890228,0.14238698780536652
0,1,0.04491965100169182,56,AMC,Inter,Roma,1,3,2017-02-26,3598,2016,164700,0.09399386495351791,0,2,0,0.04491965100169182,0.1181214302778244,0
0,0,0,59,MC,Juventus,Inter,1,0,2017-02-05,3568,2016,163062,0,0,0,0,0,0.10580965876579285,0.10580965876579285
0,3,0.07467203587293625,90,DMC,Inter,Pescara,3,0,2017-01-28,3551,2016,162628,0.4727301299571991,1,2,0,0.07467203587293625,1.083957552909851,0.9789571762084961
0,3,0.07749227434396744,90,DMC,Palermo,Inter,0,1,2017-01-22,3543,2016,161946,0,0,0,0,0.07749227434396744,0.3239409327507019,0.2951204776763916
0,0,0,90,DMC,Udinese,Inter,1,2,2017-01-08,3522,2016,171325,0.026970386505126953,0,1,0,0,0.29793474078178406,0.29793474078178406
0,1,0.030946489423513412,90,DMC,Inter,Lazio,3,0,2016-12-21,3098,2016,170643,0,0,0,0,0.030946489423513412,0.27501416206359863,0.24406768381595612
0,5,0.20267662405967712,90,DMC,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170184,0.46196144819259644,0,3,0,0.20267662405967712,1.3874880075454712,0.9461652040481567
2,4,0.4765228033065796,90,MC,Inter,Genoa,2,0,2016-12-11,3083,2016,169527,0.038668442517519,0,1,2,0.4765228033065796,0.5859077572822571,0.13698317110538483
0,2,0.050807636231184006,90,DMC,Napoli,Inter,3,0,2016-12-02,3066,2016,168982,0.657791018486023,0,4,0,0.050807636231184006,0.8510981202125549,0.16825155913829803
1,1,0.10176275670528412,90,DMC,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168272,0.11770927906036377,0,2,1,0.10176275670528412,0.878926157951355,0.6594541072845459
0,0,0,76,DMC,AC Milan,Inter,2,2,2016-11-20,2765,2016,167922,0.32015541195869446,0,8,0,0,0.1818147599697113,0.14269927144050598
0,1,0.016735222190618515,90,DMC,Inter,Crotone,3,0,2016-11-06,2753,2016,167236,0.08703639358282089,0,5,0,0.016735222190618515,0.18687672913074493,0.17148685455322266
0,2,0.2396680861711502,90,MC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166832,0.5480287671089172,0,1,0,0.2396680861711502,1.3180480003356934,0.5303511619567871
0,4,0.9853076338768005,90,MC,Inter,Torino,2,1,2016-10-26,3281,2016,166121,0.17235730588436127,0,4,0,0.9853076338768005,2.0475659370422363,0.8899009823799133
0,0,0,65,MC,Atalanta,Inter,2,1,2016-10-23,1017,2016,165492,0,1,1,0,0,0.021230090409517288,0.021230090409517288
0,1,0.04806888476014137,19,Sub,Chievo,Inter,2,0,2016-08-21,938,2016,161091,0,0,0,0,0.04806888476014137,0.06855017691850662,0.020481295883655548
