goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.2907607853412628,90,FW,Crotone,Lazio,3,1,2017-05-28,3716,2016,171455,0.018812552094459534,0,1,1,0.2907607853412628,0.05516588315367699,0.020866792649030685
0,2,0.12391289323568344,90,FW,Juventus,Crotone,3,0,2017-05-21,3705,2016,170885,0,0,0,0,0.12391289323568344,0.1550237089395523,0.031110813841223717
0,6,0.3221355378627777,90,FW,Crotone,Udinese,1,0,2017-05-14,3701,2016,170480,0,0,0,0,0.3221355378627777,0.18770195543766022,0
0,1,0.05561017990112305,90,FW,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169223,0.044082965701818466,0,2,0,0.05561017990112305,0.1276785433292389,0.027985401451587677
1,7,0.9085025191307068,90,FW,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168626,0.44993647933006287,1,2,1,0.9085025191307068,0.6674935817718506,0.011369514279067516
0,0,0,90,FW,Torino,Crotone,1,1,2017-04-15,3655,2016,168094,0.14492709934711456,0,1,0,0,0.14492709934711456,0
2,2,1.076182246208191,90,FW,Crotone,Inter,2,1,2017-04-09,3645,2016,167521,0.48564764857292175,0,2,1,0.3148834705352783,0.8005310893058777,0
1,6,0.3998138904571533,87,FW,Chievo,Crotone,1,2,2017-04-02,3635,2016,166975,0.14826156198978424,0,2,1,0.3998138904571533,0.5346468687057495,0.05524596944451332
0,5,0.5825772285461426,90,FW,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166347,0.010900700464844704,0,1,0,0.5825772285461426,0.2834431827068329,0
0,2,0.1230093389749527,90,FW,Napoli,Crotone,3,0,2017-03-12,3615,2016,165859,0,0,0,0,0.1230093389749527,0.1230093389749527,0
0,3,0.1664629429578781,90,FW,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165454,0.08474545180797577,0,1,0,0.1664629429578781,0.2680232524871826,0.016814852133393288
0,3,0.19776402413845062,90,FW,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164477,0.10254321247339249,0,2,0,0.19776402413845062,0.40133222937583923,0.1659226268529892
0,1,0.026907598599791527,90,FW,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164100,0,0,0,0,0.026907598599791527,0.08301901072263718,0.0561114102602005
0,1,0.07351303845643997,90,FW,Crotone,Roma,0,2,2017-02-12,3574,2016,163752,0,0,0,0,0.07351303845643997,0.12916110455989838,0.055648062378168106
0,1,0.049728769809007645,84,FW,Crotone,Juventus,0,2,2017-02-08,3570,2016,170592,0,0,0,0,0.049728769809007645,0.021063588559627533,0.021063588559627533
0,1,0.035039789974689484,90,FW,Palermo,Crotone,1,0,2017-02-05,3567,2016,163011,0.10819373279809952,0,1,0,0.035039789974689484,0.1933688372373581,0.05013532191514969
3,8,2.0356767177581787,90,FW,Crotone,Empoli,4,1,2017-01-29,3555,2016,162494,0.012116607278585434,0,1,2,1.2743779420852661,0.8861566185951233,0.1419469118118286
0,1,0.020662881433963776,90,FW,Genoa,Crotone,2,2,2017-01-22,3544,2016,161896,0.019592393189668655,0,1,0,0.020662881433963776,0.079136423766613,0.03888114541769028
0,7,0.3322776257991791,90,FW,Crotone,Bologna,0,1,2017-01-14,3530,2016,161326,0.05568805709481239,0,1,0,0.3322776257991791,0.603480875492096,0.3225981295108795
0,2,0.45639148354530334,90,FW,Lazio,Crotone,1,0,2017-01-08,3525,2016,171192,0.028021201491355896,0,1,0,0.45639148354530334,0.48441269993782043,0
0,4,0.2040877789258957,90,FW,Udinese,Crotone,2,0,2016-12-18,3091,2016,170215,0.03174442797899246,0,1,0,0.2040877789258957,0.6625837087631226,0.4267514646053314
0,2,0.07066668570041656,88,FW,Crotone,Pescara,2,1,2016-12-10,3076,2016,169475,0.01189313642680645,0,1,0,0.07066668570041656,0.08255982398986816,0
1,3,0.6229866147041321,90,FW,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168959,0.033997755497694016,0,1,1,0.6229866147041321,0.6569843888282776,0
1,3,0.26844173669815063,90,FW,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168473,0,0,0,1,0.26844173669815063,0.24645715951919556,0.10505548864603043
0,3,0.32022538781166077,90,FW,Crotone,Torino,0,2,2016-11-20,2761,2016,167800,0.17663900554180145,0,2,0,0.32022538781166077,0.3673440217971802,0.08310872316360474
0,1,0.058575589209795,90,FW,Inter,Crotone,3,0,2016-11-06,2753,2016,167255,0,0,0,0,0.058575589209795,0,0
1,3,0.7447956204414368,90,FWR,Crotone,Chievo,2,0,2016-10-30,3295,2016,166681,0.08824431896209717,0,2,1,0.7447956204414368,0.8330399394035339,0
