goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020935410633683205,32,Sub,Palermo,Empoli,2,1,2017-05-28,3713,2016,171388,0.07934612780809402,0,1,0,0.020935410633683205,0.7790275812149048,0.6787459850311279
0,0,0,64,FW,Empoli,Pescara,1,1,2017-04-08,3648,2016,167604,0.18559573590755463,1,2,0,0,0.21841558814048767,0.032819852232933044
0,2,0.1697625070810318,58,FW,Roma,Empoli,2,0,2017-04-01,3636,2016,167002,0,0,0,0,0.1697625070810318,0.20036832988262177,0.030605832114815712
0,0,0,9,Sub,Chievo,Empoli,4,0,2017-03-12,3616,2016,165890,0,0,0,0,0,0,0
0,0,0,24,Sub,Empoli,Genoa,0,2,2017-03-05,3604,2016,165262,0,0,0,0,0,0,0
0,1,0.01360479835420847,70,FW,Juventus,Empoli,2,0,2017-02-25,3595,2016,164547,0.12784117460250854,0,2,0,0.01360479835420847,0.12784117460250854,0
0,0,0,59,FW,Crotone,Empoli,4,1,2017-01-29,3555,2016,162509,0.0988551676273346,1,3,0,0,0.0988551676273346,0.03590795397758484
0,2,0.39388322830200195,66,FW,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161397,0.019590241834521294,0,1,0,0.39388322830200195,0.035647522658109665,0
0,0,0,77,FW,Empoli,Palermo,1,0,2017-01-07,3520,2016,171095,0.033916689455509186,0,1,0,0,0,0
0,0,0,69,FW,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170522,0,0,0,0,0,0,0
0,1,0.07122021168470383,90,FW,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169978,0.627814531326294,2,2,0,0.07122021168470383,0.6990347504615784,0
0,0,0,56,FW,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169070,0.12439731508493423,0,2,0,0,0.21064534783363342,0.08624804019927979
0,0,0,75,FW,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168500,0.5062879323959351,0,1,0,0,0.7453458905220032,0.7453458905220032
0,1,0.04451286047697067,22,Sub,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167831,0.023827631026506424,0,1,0,0.04451286047697067,0.023827631026506424,0
0,0,0,9,Sub,Pescara,Empoli,0,4,2016-11-06,2748,2016,167340,0,0,0,0,0,0.5886071920394897,0.5886071920394897
0,0,0,60,FW,Empoli,Chievo,0,0,2016-10-23,1016,2016,165593,0,0,0,0,0,0,0
0,0,0,30,Sub,Empoli,Juventus,0,3,2016-10-02,992,2016,164564,0,0,0,0,0,0,0
0,0,0,28,Sub,Lazio,Empoli,2,0,2016-09-25,986,2016,163964,0.06167289614677429,0,1,0,0,0.14913691580295563,0.08746401220560074
0,1,0.04438278451561928,21,Sub,Empoli,Inter,0,2,2016-09-21,973,2016,163336,0.05849527567625046,0,1,0,0.04438278451561928,0.15368586778640747,0.1093030795454979
0,1,0.037059396505355835,27,Sub,Empoli,Crotone,2,1,2016-09-12,959,2016,162218,0.1101737692952156,0,2,0,0.037059396505355835,0.1911630481481552,0.04392988607287407
