goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,DC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166006,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165434,0,0,0,0,0,0.9189030528068542,0.9189030528068542
0,1,0.04410923272371292,90,DC,Chievo,Pescara,2,0,2017-02-26,3597,2016,164653,0.27189740538597107,0,1,0,0.04410923272371292,0.27189740538597107,0
0,0,0,90,DC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164135,0,0,0,0,0,0,0
0,0,0,48,DC,Torino,Pescara,5,3,2017-02-12,3575,2016,163730,0,0,0,0,0,0,0
0,0,0,90,DC,Pescara,Lazio,2,6,2017-02-05,3566,2016,163073,0,0,0,0,0,0.02463895082473755,0.02463895082473755
0,1,0.04211501032114029,90,DC,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171253,0,0,0,0,0.04211501032114029,0.32722389698028564,0.32722389698028564
0,0,0,55,DC,Inter,Pescara,3,0,2017-01-28,3551,2016,162640,0,0,0,0,0,0,0
0,1,0.1253875195980072,90,DC,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162042,0,0,0,0,0.1253875195980072,0,0
0,0,0,44,Sub,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164970,0,0,0,0,0,0,0
