goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.011057388968765736,90,MC,Chievo,Roma,3,5,2017-05-20,3709,2016,170980,0,0,0,0,0.011057388968765736,0.5003662109375,0.48930883407592773
0,2,0.029740771278738976,90,MC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170240,0.03599977120757103,0,1,0,0.029740771278738976,0.029740771278738976,0
0,1,0.03270004317164421,90,MC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169835,0,0,0,0,0.03270004317164421,0.050813768059015274,0.050813768059015274
0,0,0,90,MC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169124,0,0,0,0,0,0.016296178102493286,0.016296178102493286
0,3,0.12236054241657257,90,MC,Chievo,Torino,1,3,2017-04-23,3671,2016,168805,0,0,0,0,0.12236054241657257,0.4837290644645691,0.3613685071468353
0,1,0.009846274740993977,90,MC,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168064,0.09631959348917007,0,1,0,0.009846274740993977,0.3658890724182129,0.2597231864929199
0,0,0,90,MC,Juventus,Chievo,2,0,2017-04-08,3642,2016,167448,0,0,0,0,0,0.1588805764913559,0.1588805764913559
0,1,0.014363277703523636,90,MC,Chievo,Crotone,1,2,2017-04-02,3635,2016,166958,0.010520046576857567,0,1,0,0.014363277703523636,0.08519439399242401,0.07083112001419067
0,2,0.034972090274095535,90,MC,Bologna,Chievo,4,1,2017-03-19,3622,2016,166330,0,0,0,0,0.034972090274095535,0.18097952008247375,0.14600743353366852
0,1,0.017591778188943863,90,MC,Chievo,Empoli,4,0,2017-03-12,3616,2016,165871,0.45167598128318787,0,2,0,0.017591778188943863,0.5249146819114685,0.5249146819114685
0,1,0.027484435588121414,90,MC,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165216,0.012301995418965816,0,1,0,0.027484435588121414,0.0934951975941658,0.08119320124387741
0,0,0,48,MC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164335,0,0,0,0,0,0,0
0,1,0.01726234145462513,90,MC,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163595,0,0,0,0,0.01726234145462513,0.8356518149375916,0.8183894753456116
0,2,0.10939761251211166,90,MC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163218,0,0,0,0,0.10939761251211166,0.025056635960936546,0.025056635960936546
0,1,0.011731596663594246,90,MC,Lazio,Chievo,0,1,2017-01-28,3550,2016,162478,0,0,0,0,0.011731596663594246,0.04199865087866783,0.030267052352428436
0,0,0,90,MC,Inter,Chievo,3,1,2017-01-14,3531,2016,161366,0,0,0,0,0,0.03448006510734558,0.03448006510734558
0,1,0.06736746430397034,90,MC,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171064,0,0,0,0,0.06736746430397034,0.008894788101315498,0.008894788101315498
0,1,0.011106614954769611,90,MC,Roma,Chievo,3,1,2016-12-22,3100,2016,170714,0,0,0,0,0.011106614954769611,0.0896444022655487,0.07853778451681137
0,0,0,90,MC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169947,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169571,0.06389170140028,0,1,0,0,0.2174605429172516,0.2174605429172516
0,1,0.022911228239536285,90,MC,Chievo,Genoa,0,0,2016-12-05,3074,2016,168833,0,0,0,0,0.022911228239536285,0.17744854092597961,0.17744854092597961
0,0,0,90,MC,Torino,Chievo,2,1,2016-11-26,2766,2016,168428,0,0,0,0,0,0.25761348009109497,0.25761348009109497
0,1,0.015493412502110004,90,MC,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167770,0.02994714491069317,0,1,0,0.015493412502110004,0.2815045714378357,0.26601114869117737
0,1,0.016877556219697,90,MC,Chievo,Juventus,1,2,2016-11-06,2750,2016,167155,0,0,0,0,0.016877556219697,0.10561008751392365,0.0887325331568718
0,1,0.01997319422662258,42,Sub,Crotone,Chievo,2,0,2016-10-30,3295,2016,166700,0,0,0,0,0.01997319422662258,0.12787561118602753,0.12787561118602753
0,0,0,90,MC,Chievo,Bologna,1,1,2016-10-26,3285,2016,166038,0,0,0,0,0,0.3192899823188782,0.3192899823188782
0,0,0,1,Sub,Empoli,Chievo,0,0,2016-10-23,1016,2016,165611,0,0,0,0,0,0,0
0,1,0.007129748351871967,90,MC,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164922,0,0,0,0,0.007129748351871967,0.03545324131846428,0.028323492035269737
0,1,0.01596163585782051,90,MC,Pescara,Chievo,0,2,2016-10-01,990,2016,164685,0,0,0,0,0.01596163585782051,0.030370788648724556,0.014409152790904045
0,0,0,90,MC,Napoli,Chievo,2,0,2016-09-24,981,2016,163987,0,0,0,0,0,0.13505806028842926,0.13505806028842926
0,0,0,7,Sub,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163308,0,0,0,0,0,0,0
0,1,0.01392524503171444,90,MC,Udinese,Chievo,1,2,2016-09-18,963,2016,162952,0,0,0,0,0.01392524503171444,0.1364961564540863,0.1364961564540863
0,0,0,90,MC,Chievo,Lazio,1,1,2016-09-11,954,2016,162186,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161644,0.01784394308924675,0,1,0,0,0.0680425763130188,0.0680425763130188
0,1,0.0188641045242548,90,MC,Chievo,Inter,2,0,2016-08-21,938,2016,161072,0,0,0,0,0.0188641045242548,0.4674666225910187,0.4486025273799896
