goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Crotone,Lazio,3,1,2017-05-28,3716,2016,171464,0,0,0,0,0,0.09765725582838058,0.09765725582838058
0,0,0,30,Sub,Lazio,Inter,1,3,2017-05-21,3707,2016,170930,0,0,0,0,0,0,0
1,1,0.05759797245264053,90,DMR,Roma,Lazio,1,3,2017-04-30,3675,2016,169204,0.15646757185459137,0,2,1,0.05759797245264053,0.3839278817176819,0.2543388307094574
0,1,0.04801354929804802,90,DR,Genoa,Lazio,2,2,2017-04-15,3658,2016,168170,0,0,0,0,0.04801354929804802,0.14118045568466187,0.09316691011190414
0,0,0,60,MR,Lazio,Napoli,0,3,2017-04-09,3646,2016,167543,0,0,0,0,0,0,0
0,0,0,82,DR,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166464,0.07398433238267899,0,1,0,0,0.1289474070072174,0.1289474070072174
0,0,0,90,DR,Lazio,Torino,3,1,2017-03-13,3620,2016,165976,0.31338587403297424,0,2,0,0,0.9001269936561584,0.9001269936561584
0,2,0.08074388653039932,90,DR,Bologna,Lazio,0,2,2017-03-05,3607,2016,165348,0,0,0,0,0.08074388653039932,0.6267707943916321,0.546026885509491
0,1,0.016244610771536827,29,Sub,Lazio,Udinese,1,0,2017-02-26,3601,2016,164872,0,0,0,0,0.016244610771536827,0,0
0,0,0,86,DR,Empoli,Lazio,1,2,2017-02-18,3584,2016,164231,0,0,0,0,0,0.14997856318950653,0.14997856318950653
0,2,0.033581748604774475,90,DR,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163687,0.03446013852953911,0,1,0,0.033581748604774475,0.24025391042232513,0.18560628592967987
0,1,0.10498400777578354,90,DR,Pescara,Lazio,2,6,2017-02-05,3566,2016,163086,0,0,0,0,0.10498400777578354,0.2133188247680664,0.10833482444286346
0,0,0,83,DR,Lazio,Chievo,0,1,2017-01-28,3550,2016,162458,0.09326444566249847,0,1,0,0,0.24192047119140625,0.24192047119140625
0,1,0.013420697301626205,90,DR,Lazio,Crotone,1,0,2017-01-08,3525,2016,171169,0,0,0,0,0.013420697301626205,0.1536608785390854,0.1536608785390854
0,0,0,90,DR,Inter,Lazio,3,0,2016-12-21,3098,2016,170653,0.06676120311021805,0,1,0,0,0.12092679738998413,0.054165590554475784
0,1,0.015475737862288952,90,DR,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169619,0,0,0,0,0.015475737862288952,0.07219284027814865,0.07219284027814865
0,0,0,81,DR,Lazio,Roma,0,2,2016-12-04,3069,2016,168910,0,0,0,0,0,0.2561422884464264,0.2561422884464264
0,0,0,90,DR,Palermo,Lazio,0,1,2016-11-27,2768,2016,168338,0.4841240644454956,1,1,0,0,0.6380447149276733,0.15392062067985535
0,0,0,90,DR,Lazio,Genoa,3,1,2016-11-20,2760,2016,167876,0.03666699677705765,0,1,0,0,0.03666699677705765,0
0,1,0.007537683937698603,90,DC,Napoli,Lazio,1,1,2016-11-05,2747,2016,167276,0,0,0,0,0.007537683937698603,0.15213052928447723,0.15213052928447723
0,1,0.012962491251528263,90,DR,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166758,0,0,0,0,0.012962491251528263,0,0
0,0,0,56,DR,Torino,Lazio,2,2,2016-10-23,1013,2016,165711,0,0,0,0,0,0.041664086282253265,0.041664086282253265
0,0,0,90,DMR,AC Milan,Lazio,2,0,2016-09-20,970,2016,163425,0,0,0,0,0,0.03645079955458641,0.03645079955458641
0,0,0,16,Sub,Lazio,Pescara,3,0,2016-09-17,961,2016,162804,0.1581113040447235,0,1,0,0,0.22399315237998962,0.06588184833526611
0,0,0,90,DR,Chievo,Lazio,1,1,2016-09-11,954,2016,162194,0,0,0,0,0,0.38735124468803406,0.38735124468803406
0,0,0,75,MR,Lazio,Juventus,0,1,2016-08-27,941,2016,161682,0,0,0,0,0,0,0
0,0,0,90,DR,Atalanta,Lazio,3,4,2016-08-21,936,2016,161025,0.5290016531944275,1,1,0,0,0.6061868667602539,0.07718521356582642
