goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Roma,Genoa,3,2,2017-05-28,3714,2016,171408,0.012577691115438938,0,1,0,0,0.0675702840089798,0.054992593824863434
0,0,0,90,MC,Genoa,Torino,2,1,2017-05-21,3711,2016,171034,0,0,0,0,0,0.03578357398509979,0.03578357398509979
0,0,0,1,Sub,Genoa,Inter,1,0,2017-05-07,3687,2016,169812,0,0,0,0,0,0,0
0,1,0.019331732764840126,90,MC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167502,0,0,0,0,0.019331732764840126,0.1623557060956955,0.14302396774291992
0,0,0,84,DMC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165951,0,0,0,0,0,0.1365658938884735,0.1365658938884735
0,0,0,3,Sub,Empoli,Genoa,0,2,2017-03-05,3604,2016,165276,0,0,0,0,0,0,0
0,0,0,31,MC,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162532,0,0,0,0,0,0,0
0,1,0.02014918439090252,61,Sub,Genoa,Crotone,2,2,2017-01-22,3544,2016,161885,0.347666472196579,1,1,0,0.02014918439090252,0.3810543119907379,0.3810543119907379
0,1,0.02138947695493698,59,MC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161420,0,0,0,0,0.02138947695493698,0.11647221446037292,0.11647221446037292
0,0,0,90,MC,Genoa,Roma,0,1,2017-01-08,3526,2016,171117,0.04074383154511452,0,2,0,0,0.04074383154511452,0
0,1,0.035720281302928925,90,MC,Torino,Genoa,1,0,2016-12-22,3102,2016,170768,0,0,0,0,0.035720281302928925,0.3295449912548065,0.293824702501297
0,0,0,90,MC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170001,0,0,0,0,0,0.2668056786060333,0.2668056786060333
0,0,0,90,MC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162240,0.029417121782898903,0,1,0,0,0.4049991965293884,0.3755820691585541
0,0,0,43,Sub,Chievo,Genoa,0,0,2016-12-05,3074,2016,168851,0,0,0,0,0,0.21264883875846863,0.21264883875846863
0,0,0,90,MC,Genoa,Juventus,3,1,2016-11-27,2771,2016,168524,0.4305817484855652,0,1,0,0,0.4451600909233093,0.014578348025679588
