goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Bologna,Juventus,1,2,2017-05-27,3715,2016,171421,0,0,0,0,0,0.06757910549640656,0.06757910549640656
0,1,0.011613193899393082,65,DL,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170823,0,0,0,0,0.011613193899393082,0.1476905792951584,0.1360773891210556
0,3,0.1326799839735031,90,DR,Bologna,Pescara,3,1,2017-05-14,3699,2016,170415,0,0,0,0,0.1326799839735031,0.3452282249927521,0.3452282249927521
0,0,0,90,DL,Empoli,Bologna,3,1,2017-05-07,3683,2016,169706,0,0,0,0,0,0.05956506356596947,0.05956506356596947
0,0,0,90,DL,Bologna,Udinese,4,0,2017-04-30,3681,2016,169358,0,0,0,0,0,0.49230286478996277,0.49230286478996277
0,0,0,75,DR,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168562,0,0,0,0,0,0.010775144211947918,0.010775144211947918
0,0,0,90,DMR,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166913,0,0,0,0,0,0.1089940294623375,0.1089940294623375
0,0,0,5,Sub,Bologna,Chievo,4,1,2017-03-19,3622,2016,166322,0,0,0,0,0,0,0
0,0,0,36,Sub,Genoa,Bologna,1,1,2017-02-26,3593,2016,164438,0,0,0,0,0,0.021334251388907433,0.021334251388907433
0,0,0,65,DR,Bologna,Inter,0,1,2017-02-19,3585,2016,164189,0,0,0,0,0,0,0
0,0,0,78,Sub,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163573,0,0,0,0,0,0.027683567255735397,0.027683567255735397
0,0,0,81,DL,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170530,0,0,0,0,0,0.3287586569786072,0.3287586569786072
0,0,0,12,Sub,Udinese,Bologna,1,0,2016-12-06,3075,2016,169102,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166618,0.016944363713264465,0,1,0,0,0.03877333551645279,0.021828973665833473
0,0,0,25,Sub,Chievo,Bologna,1,1,2016-10-26,3285,2016,166057,0,0,0,0,0,0.040596991777420044,0.040596991777420044
0,0,0,90,DR,Lazio,Bologna,1,1,2016-10-16,1006,2016,165070,0.5639135241508484,1,1,0,0,0.017194492742419243,0.017194492742419243
