goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Bologna,Juventus,1,2,2017-05-27,3715,2016,171432,0.044909652322530746,0,1,0,0,0.5194770097732544,0.5194770097732544
0,0,0,65,DR,Roma,Juventus,3,1,2017-05-14,3695,2016,170317,0,0,0,0,0,0.6528580188751221,0.6528580188751221
0,1,0.03182649984955788,90,DR,Juventus,Torino,1,1,2017-05-06,3691,2016,169913,0,0,0,0,0.03182649984955788,0.6401479244232178,0.6401479244232178
0,0,0,11,Sub,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169185,0,0,0,0,0,0,0
0,0,0,90,MR,Juventus,Genoa,4,0,2017-04-23,3666,2016,168663,0.041555799543857574,0,2,0,0,0.44792473316192627,0.4063689410686493
0,0,0,90,DR,Pescara,Juventus,0,2,2017-04-15,3657,2016,168142,0.05607451871037483,0,1,0,0,0.29590460658073425,0.29590460658073425
0,0,0,86,DR,Juventus,Chievo,2,0,2017-04-08,3642,2016,167428,0.7056043148040771,1,2,0,0,1.5568403005599976,1.5568403005599976
0,0,0,90,DR,Napoli,Juventus,1,1,2017-04-02,3637,2016,167022,0,0,0,0,0,0,0
0,0,0,3,Sub,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166448,0,0,0,0,0,0,0
0,0,0,43,Sub,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165904,0,0,0,0,0,0.1203552782535553,0.1203552782535553
0,0,0,90,DR,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163673,0.06599466502666473,0,2,0,0,0.40659672021865845,0.3790759742259979
0,0,0,81,DR,Juventus,Inter,1,0,2017-02-05,3568,2016,163044,0,0,0,0,0,0.288864403963089,0.288864403963089
0,0,0,90,DR,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162556,0,0,0,0,0,0.13857673108577728,0.13857673108577728
0,0,0,76,DR,Juventus,Lazio,2,0,2017-01-22,3542,2016,161956,0,0,0,0,0,0.46185067296028137,0.46185067296028137
0,1,0.09108151495456696,90,DR,Juventus,Bologna,3,0,2017-01-08,3529,2016,171141,0.5552590489387512,1,1,0,0.09108151495456696,0.6189687252044678,0.6189687252044678
0,0,0,68,DR,Juventus,Roma,1,0,2016-12-17,3089,2016,170025,0,0,0,0,0,0.1656574010848999,0.1656574010848999
0,0,0,90,DR,Torino,Juventus,1,3,2016-12-11,3079,2016,169647,0,0,0,0,0,0.7154260873794556,0.7154260873794556
0,0,0,90,DR,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168882,0.07289448380470276,0,2,0,0,0.07289448380470276,0.05112660676240921
0,0,0,56,DMR,Genoa,Juventus,3,1,2016-11-27,2771,2016,168537,0.020053697749972343,0,1,0,0,0.020053697749972343,0
0,0,0,24,DMR,Juventus,Pescara,3,0,2016-11-19,2758,2016,167851,0,0,0,0,0,0.10881474614143372,0.10881474614143372
0,0,0,87,DR,Chievo,Juventus,1,2,2016-11-06,2750,2016,167162,0,0,0,0,0,0.3284439146518707,0.3284439146518707
0,1,0.03559572994709015,90,DMR,Juventus,Napoli,2,1,2016-10-29,3291,2016,166733,0,0,0,0,0.03559572994709015,0.18997758626937866,0.1543818563222885
0,1,0.06327088922262192,90,DR,Juventus,Udinese,2,1,2016-10-15,1002,2016,165028,0.6986843347549438,0,2,0,0.06327088922262192,0.8795992136001587,0.19305360317230225
1,1,0.6154330372810364,90,DMR,Inter,Juventus,2,1,2016-09-18,968,2016,162781,0,0,0,1,0.6154330372810364,0.934316098690033,0.3188830614089966
0,1,0.5906429290771484,90,DMR,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162267,0.2645699083805084,0,3,0,0.5906429290771484,1.7645550966262817,0.9093422889709473
0,0,0,14,Sub,Lazio,Juventus,0,1,2016-08-27,941,2016,161705,0,0,0,0,0,0.07849448919296265,0.07849448919296265
