goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,DL,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171491,0.022645728662610054,0,1,0,0,0.04852273315191269,0.025877004489302635
0,0,0,90,DL,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170809,0.06620554625988007,0,2,0,0,0.1436637043952942,0.07745816558599472
0,0,0,1,Sub,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170383,0,0,0,0,0,0,0
0,0,0,69,DL,AC Milan,Roma,1,4,2017-05-07,3689,2016,169860,0.0853581577539444,0,1,0,0,0,0
0,1,0.015354251489043236,90,DL,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169232,0.0453416183590889,0,1,0,0.015354251489043236,0.07570862025022507,0.030367005616426468
0,1,0.28919118642807007,90,DL,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167081,0,0,0,0,0.28919118642807007,0.09129113703966141,0.09129113703966141
0,0,0,90,DL,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166369,0.14282938838005066,0,1,0,0,0.4870706796646118,0.4870706796646118
0,0,0,1,Sub,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165917,0,0,0,0,0,0,0
0,1,0.021584423258900642,90,DL,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165199,0.020296236500144005,0,1,0,0.021584423258900642,0.6871569752693176,0.6871569752693176
0,1,0.021196404471993446,90,DL,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164598,0,0,0,0,0.021196404471993446,0.08906548470258713,0.08906548470258713
0,0,0,90,DL,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164108,0,0,0,0,0,0.04158015549182892,0.04158015549182892
0,1,0.03486831858754158,90,DL,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163704,0,0,0,0,0.03486831858754158,0,0
0,0,0,90,DL,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170544,0,0,0,0,0,0.38099533319473267,0.38099533319473267
0,1,0.0450453907251358,12,Sub,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162593,0,0,0,0,0.0450453907251358,0,0
0,0,0,2,Sub,Torino,AC Milan,2,2,2017-01-16,3539,2016,161482,0,0,0,0,0,0,0
