goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170892,0,0,0,0,0,0.07085806876420975,0.07085806876420975
0,0,0,90,DC,Torino,Napoli,0,5,2017-05-14,3698,2016,170403,0,0,0,0,0,1.3125312328338623,1.3125312328338623
0,1,0.03959839418530464,90,DC,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169719,0,0,0,0,0.03959839418530464,1.5935958623886108,1.5935958623886108
0,0,0,90,DC,Inter,Napoli,0,1,2017-04-30,3677,2016,169259,0,0,0,0,0,0.12138045579195023,0.12138045579195023
0,1,0.08587876707315445,90,DC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168731,0.5624474883079529,1,1,0,0.08587876707315445,0.1743011772632599,0.1743011772632599
0,1,0.03622361645102501,90,DC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168242,0,0,0,0,0.03622361645102501,0.41146016120910645,0.41146016120910645
0,0,0,90,DC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167556,0,0,0,0,0,0.42642974853515625,0.42642974853515625
0,0,0,90,DC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167010,0.016615109518170357,0,1,0,0,0.5625325441360474,0.5459174513816833
0,0,0,90,DC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166494,0,0,0,0,0,0.19821697473526,0.19821697473526
0,0,0,90,DC,Roma,Napoli,1,2,2017-03-04,3608,2016,165378,0,0,0,0,0,0,0
0,1,0.03559938818216324,90,DC,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164359,0,0,0,0,0.03559938818216324,0.03638361766934395,0.03638361766934395
0,0,0,90,DC,Napoli,Genoa,2,0,2017-02-10,3572,2016,163633,0,0,0,0,0,0.19227701425552368,0.19227701425552368
0,0,0,90,DC,Bologna,Napoli,1,7,2017-02-04,3560,2016,163116,0,0,0,0,0,0.6657750606536865,0.6657750606536865
0,2,0.06724341213703156,90,DC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162599,0.036111555993556976,0,1,0,0.06724341213703156,0.35556918382644653,0.35556918382644653
0,0,0,90,DC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162000,0,0,0,0,0,0.9905282855033875,0.9905282855033875
0,0,0,90,DC,Napoli,Pescara,3,1,2017-01-15,3535,2016,161516,0,0,0,0,0,0.7288932204246521,0.7288932204246521
0,0,0,90,DC,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170627,0,0,0,0,0,0.12739433348178864,0.12739433348178864
0,0,0,90,DC,Napoli,Torino,5,3,2016-12-18,3092,2016,170111,0,0,0,0,0,0.11216165870428085,0.11216165870428085
0,0,0,49,Sub,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169465,0,0,0,0,0,0.36923184990882874,0.36923184990882874
0,0,0,90,DC,Napoli,Inter,3,0,2016-12-02,3066,2016,168966,0,0,0,0,0,0.9610456824302673,0.9610456824302673
0,0,0,90,DC,Napoli,Chievo,2,0,2016-09-24,981,2016,163969,0,0,0,0,0,0.2775192856788635,0.2775192856788635
0,1,0.049781784415245056,90,DC,Genoa,Napoli,0,0,2016-09-21,974,2016,163368,0.06028454750776291,0,1,0,0.049781784415245056,0.09176602959632874,0.031481482088565826
0,0,0,90,DC,Napoli,Bologna,3,1,2016-09-17,962,2016,162822,0.054481156170368195,0,2,0,0,0.5793682336807251,0.5248870849609375
0,1,0.11980083584785461,90,DC,Palermo,Napoli,0,3,2016-09-10,952,2016,162336,0.022929685190320015,0,1,0,0.11980083584785461,1.4248679876327515,1.4248679876327515
0,0,0,90,DC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161709,0,0,0,0,0,0.13485786318778992,0.13485786318778992
0,1,0.04785779118537903,90,DC,Pescara,Napoli,2,2,2016-08-21,935,2016,161250,0,0,0,0,0.04785779118537903,0.15328530967235565,0.15328530967235565
