goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Genoa,Torino,2,1,2017-05-21,3711,2016,171030,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Inter,1,0,2017-05-07,3687,2016,169801,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169104,0,0,0,0,0,0.1173812672495842,0.1173812672495842
0,0,0,67,DC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168674,0,0,0,0,0,0.016623618081212044,0.016623618081212044
0,0,0,90,DC,Genoa,Lazio,2,2,2017-04-15,3658,2016,168156,0,0,0,0,0,0.02262703888118267,0.02262703888118267
0,1,0.014181158505380154,90,DC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167498,0,0,0,0,0.014181158505380154,0.0693848580121994,0.0693848580121994
0,0,0,90,DC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166868,0,0,0,0,0,0.023092322051525116,0.023092322051525116
0,0,0,90,DC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165948,0,0,0,0,0,0.12412838637828827,0.12412838637828827
0,0,0,90,DC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165265,0,0,0,0,0,0.019140491262078285,0.019140491262078285
0,1,0.11237166821956635,90,DC,Genoa,Bologna,1,1,2017-02-26,3593,2016,164413,0,0,0,0,0.11237166821956635,0.41713687777519226,0.41713687777519226
0,0,0,90,DC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164147,0,0,0,0,0,0.7195284366607666,0.7195284366607666
0,0,0,90,DC,Napoli,Genoa,2,0,2017-02-10,3572,2016,163646,0,0,0,0,0,0.011143367737531662,0.011143367737531662
0,1,0.09329048544168472,90,DC,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163156,0,0,0,0,0.09329048544168472,0.062029045075178146,0.062029045075178146
0,0,0,90,DC,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162528,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Crotone,2,2,2017-01-22,3544,2016,161874,0,0,0,0,0,0.3810543119907379,0.3810543119907379
0,0,0,90,DC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161416,0,0,0,0,0,0.11542846262454987,0.11542846262454987
0,0,0,90,DC,Genoa,Roma,0,1,2017-01-08,3526,2016,171113,0.019590072333812714,0,1,0,0,0.05399470403790474,0.034404631704092026
0,0,0,90,DC,Torino,Genoa,1,0,2016-12-22,3102,2016,170766,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Palermo,3,4,2016-12-18,3096,2016,169997,0,0,0,0,0,0.6448573470115662,0.6448573470115662
0,0,0,90,DC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162236,0,0,0,0,0,0.27807721495628357,0.27807721495628357
0,0,0,90,DC,Inter,Genoa,2,0,2016-12-11,3083,2016,169537,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Genoa,0,0,2016-12-05,3074,2016,168841,0,0,0,0,0,0,0
0,1,0.012641503475606441,90,DC,Genoa,Juventus,3,1,2016-11-27,2771,2016,168520,0.12099964171648026,0,1,0,0.012641503475606441,0,0
0,0,0,90,DC,Lazio,Genoa,3,1,2016-11-20,2760,2016,167891,0,0,0,0,0,0.10548604279756546,0.10548604279756546
0,0,0,90,DC,Genoa,Udinese,1,1,2016-11-06,2751,2016,167204,0,0,0,0,0,0.242206409573555,0.242206409573555
0,1,0.12343372404575348,90,DC,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166604,0,0,0,0,0.12343372404575348,0.44141635298728943,0.44141635298728943
0,1,0.01262851431965828,90,DC,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166088,0,0,0,0,0.01262851431965828,0.3331175446510315,0.3331175446510315
0,2,0.08716334402561188,90,DC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165683,0.11787942051887512,0,1,0,0.08716334402561188,0,0
0,0,0,90,DC,Genoa,Empoli,0,0,2016-10-16,1004,2016,164972,0,0,0,0,0,0.019323747605085373,0.019323747605085373
0,0,0,90,DC,Bologna,Genoa,0,1,2016-10-02,995,2016,164455,0,0,0,0,0,0.1174149140715599,0.1174149140715599
0,0,0,90,DC,Genoa,Pescara,1,1,2016-09-25,984,2016,163883,0,0,0,0,0,0.06000745669007301,0.06000745669007301
0,1,0.06299285590648651,90,DC,Genoa,Napoli,0,0,2016-09-21,974,2016,163353,0,0,0,0,0.06299285590648651,0,0
0,2,0.38955482840538025,90,DC,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162890,0,0,0,0,0.38955482840538025,0.017539331689476967,0.017539331689476967
0,2,0.10344558954238892,90,DC,Crotone,Genoa,1,3,2016-08-28,949,2016,161610,0,0,0,0,0.10344558954238892,0.8721252083778381,0.8721252083778381
0,1,0.06889565289020538,90,DC,Genoa,Cagliari,3,1,2016-08-21,940,2016,161122,0,0,0,0,0.06889565289020538,0.24758267402648926,0.24758267402648926
