goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07828065007925034,8,Sub,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171499,0,0,0,0,0.07828065007925034,0,0
0,0,0,90,DC,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170373,0,0,0,0,0,0.3137418329715729,0.3137418329715729
0,1,0.0853581577539444,90,DC,AC Milan,Roma,1,4,2017-05-07,3689,2016,169858,0.06279309839010239,0,2,0,0.0853581577539444,0.06337500363588333,0.06337500363588333
0,0,0,90,DC,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169230,0,0,0,0,0,0.8233068585395813,0.8233068585395813
0,0,0,90,DC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168633,0.013162504881620407,0,1,0,0,0.3086395561695099,0.3086395561695099
1,2,0.5134591460227966,90,DC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168199,0,0,0,1,0.5134591460227966,0.014010961167514324,0.014010961167514324
0,0,0,90,DC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167569,0,0,0,0,0,0.38475286960601807,0.38475286960601807
0,0,0,90,DC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166367,0,0,0,0,0,1.0760573148727417,1.0760573148727417
0,0,0,90,DR,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165907,0,0,0,0,0,0.04234698787331581,0.04234698787331581
0,0,0,90,DC,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165197,0,0,0,0,0,0.6229069828987122,0.6229069828987122
0,2,0.3118719756603241,90,DC,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164596,0,0,0,0,0.3118719756603241,0,0
0,0,0,16,Sub,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164115,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163702,0,0,0,0,0,0.06183481961488724,0.06183481961488724
0,0,0,60,Sub,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170551,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163129,0,0,0,0,0,0.7476674318313599,0.7476674318313599
