goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,MC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171368,0,0,0,0,0,0.03457869589328766,0.03457869589328766
0,1,0.017024584114551544,90,MC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170965,0.011270067654550076,0,1,0,0.017024584114551544,0.12570172548294067,0.12570172548294067
0,2,0.08404263108968735,90,MC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169848,0.23087359964847565,0,4,0,0.08404263108968735,0.2679954767227173,0.013534150086343288
0,3,0.03831213340163231,90,MC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169137,0,0,0,0,0.03831213340163231,0.09909342229366302,0.07641177624464035
0,0,0,66,MC,Lazio,Palermo,6,2,2017-04-23,3669,2016,168761,0,0,0,0,0,0,0
0,1,0.025522373616695404,76,MC,Palermo,Bologna,0,0,2017-04-15,3653,2016,168020,0,0,0,0,0.025522373616695404,0.2923484444618225,0.2668260931968689
0,3,0.059430088847875595,90,MC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167587,0.02230309322476387,0,1,0,0.059430088847875595,0.03105005994439125,0.02230309322476387
0,0,0,8,Sub,Udinese,Palermo,4,1,2017-03-19,3629,2016,166530,0,0,0,0,0,0,0
0,1,0.017079295590519905,51,MC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164265,0.03165087848901749,0,1,0,0.017079295590519905,0.021320762112736702,0.021320762112736702
0,1,0.30049067735671997,90,MC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163526,0,0,0,0,0.30049067735671997,0.4051717221736908,0.10468104481697083
0,1,0.02409479208290577,90,MC,Palermo,Crotone,1,0,2017-02-05,3567,2016,162994,0.046026818454265594,0,2,0,0.02409479208290577,0.18197810649871826,0.13595129549503326
0,0,0,90,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162616,0,0,0,0,0,0.026501864194869995,0.026501864194869995
0,0,0,83,MC,Palermo,Inter,0,1,2017-01-22,3543,2016,161934,0,0,0,0,0,0.10576892644166946,0.10576892644166946
0,2,0.03154100850224495,90,MC,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161505,0.02090449444949627,0,1,0,0.03154100850224495,0.054741211235523224,0.033836718648672104
0,2,0.04065968468785286,84,MC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171105,0.0644555389881134,0,1,0,0.04065968468785286,0.10511522740125656,0.09155362844467163
0,1,0.014880692586302757,79,MC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170672,0.07459844648838043,0,1,0,0.014880692586302757,0.014880692586302757,0
0,0,0,76,MC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170015,0,0,0,0,0,0.013494987972080708,0.013494987972080708
0,2,0.10499487072229385,90,MC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169557,0.03350787237286568,0,2,0,0.10499487072229385,0.241018146276474,0.2227478176355362
1,1,0.04357445240020752,89,MC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168875,0,0,0,1,0.04357445240020752,0.15878638625144958,0.15878638625144958
0,1,0.03908859193325043,90,MC,Palermo,Lazio,0,1,2016-11-27,2768,2016,168331,0,0,0,0,0.03908859193325043,0.2274857461452484,0.2274857461452484
0,0,0,90,MC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166665,0.06436954438686371,0,4,0,0,0.4842604398727417,0.446952760219574
0,0,0,17,Sub,Roma,Palermo,4,1,2016-10-23,1019,2016,165665,0.031518999487161636,0,1,0,0,0.059216976165771484,0.059216976165771484
0,0,0,19,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164802,0,0,0,0,0,0,0
0,1,0.04053482785820961,71,MC,Palermo,Juventus,0,1,2016-09-24,980,2016,163999,0,0,0,0,0.04053482785820961,0.04053482785820961,0
0,0,0,30,Sub,Atalanta,Palermo,0,1,2016-09-21,979,2016,163264,0.054555755108594894,1,1,0,0,0.047777581959962845,0.047777581959962845
0,1,0.0203218013048172,57,MC,Palermo,Napoli,0,3,2016-09-10,952,2016,162324,0,0,0,0,0.0203218013048172,0.0203218013048172,0
