goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.00890519842505455,34,Sub,Roma,Genoa,3,2,2017-05-28,3714,2016,171401,0.2228957563638687,0,4,0,0.00890519842505455,0.1797483265399933,0.11411973088979721
0,1,0.10680098086595535,4,Sub,Chievo,Roma,3,5,2017-05-20,3709,2016,171000,0,0,0,0,0.10680098086595535,0.10680098086595535,0.10680098086595535
0,0,0,1,Sub,Roma,Juventus,3,1,2017-05-14,3695,2016,170315,0,0,0,0,0,0,0
0,1,0.01756448857486248,14,Sub,Roma,Lazio,1,3,2017-04-30,3675,2016,169199,0,0,0,0,0.01756448857486248,0.03287240117788315,0.015307911671698093
0,1,0.018114782869815826,3,Sub,Roma,Atalanta,1,1,2017-04-15,3652,2016,168000,0.03635717183351517,0,1,0,0.018114782869815826,0.018114782869815826,0
0,0,0,4,Sub,Bologna,Roma,0,3,2017-04-09,3649,2016,167650,0,0,0,0,0,0.05353603884577751,0.05353603884577751
0,1,0.04811639338731766,17,Sub,Roma,Empoli,2,0,2017-04-01,3636,2016,166992,0.08459461480379105,0,1,0,0.04811639338731766,0.1327110081911087,0.04811639338731766
0,1,0.06911882013082504,8,Sub,Roma,Torino,4,1,2017-02-19,3590,2016,164313,0.08366376161575317,1,1,0,0.06911882013082504,0.1527825891971588,0
0,0,0,9,Sub,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163028,0.05707832798361778,0,1,0,0,0.05707832798361778,0
0,2,0.09704345464706421,12,Sub,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162678,0.06876920163631439,0,2,0,0.09704345464706421,0,0
0,0,0,27,Sub,Udinese,Roma,0,1,2017-01-15,3536,2016,161566,0.2874313294887543,0,1,0,0,0.0722590833902359,0.0722590833902359
0,0,0,17,Sub,Roma,Pescara,3,2,2016-11-27,2773,2016,168363,0.09401531517505646,0,1,0,0,0.15721838176250458,0.06320305913686752
0,0,0,3,Sub,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166308,0,0,0,0,0,0,0
0,1,0.08583106100559235,10,Sub,Roma,Palermo,4,1,2016-10-23,1019,2016,165652,0.5985859036445618,0,1,0,0.08583106100559235,1.00702965259552,0.3226127028465271
1,2,0.8210614919662476,43,Sub,Torino,Roma,3,1,2016-09-25,982,2016,164076,0.03158038482069969,0,1,0,0.05976269021630287,0.45487546920776367,0.45487546920776367
0,4,0.27272170782089233,90,AMC,Roma,Crotone,4,0,2016-09-21,977,2016,163471,0.4269680082798004,1,3,0,0.27272170782089233,1.6437177658081055,1.153627872467041
0,1,0.01990444026887417,12,Sub,Fiorentina,Roma,1,0,2016-09-18,969,2016,162762,0.0887385904788971,0,1,0,0.01990444026887417,0.09771602600812912,0.0778115913271904
1,3,0.8073645234107971,43,Sub,Roma,Sampdoria,3,2,2016-09-11,956,2016,162388,1.042795181274414,1,5,0,0.04606569558382034,1.0376662015914917,0
