goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,38,Sub,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171346,0.02794165536761284,0,1,0,0,0.8617093563079834,0.8337677121162415
0,0,0,85,ML,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170798,0,0,0,0,0,0.026874998584389687,0.026874998584389687
0,0,0,90,ML,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170365,0.06295772641897202,0,1,0,0,0.16682198643684387,0.10386425256729126
0,1,0.0699082687497139,90,ML,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169681,0,0,0,0,0.0699082687497139,0,0
0,1,0.008184223435819149,85,ML,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169166,0,0,0,0,0.008184223435819149,0.04052713140845299,0.032342907041311264
0,0,0,90,ML,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168554,0.10183360427618027,0,1,0,0,0.43043291568756104,0.32859930396080017
0,1,0.013785775750875473,48,ML,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167658,0.15963242948055267,0,2,0,0.013785775750875473,0.32076066732406616,0.24842314422130585
0,2,0.14104284346103668,90,ML,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166888,0.229708731174469,1,2,0,0.14104284346103668,0.9974609613418579,0.6267094016075134
0,0,0,90,ML,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166540,0.05165386199951172,0,1,0,0,0.6090510487556458,0.6090510487556458
0,0,0,69,ML,Inter,Atalanta,7,1,2017-03-12,3612,2016,165773,0.14187657833099365,1,2,0,0,0.17829857766628265,0.0364220030605793
0,0,0,90,ML,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165230,0,0,0,0,0,0.6612470746040344,0.6612470746040344
0,0,0,90,ML,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164377,0.12255483865737915,1,3,0,0,0.12255483865737915,0
0,0,0,90,ML,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164085,0.2660493552684784,0,3,0,0,0.8091748356819153,0.5431255102157593
0,1,0.08955168724060059,90,ML,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163540,0.6941310167312622,1,3,0,0.08955168724060059,0.8308764696121216,0.21436581015586853
0,1,0.020694784820079803,90,ML,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162966,0.5372852087020874,0,1,0,0.020694784820079803,0.6472665667533875,0.08928656578063965
0,0,0,90,ML,Torino,Atalanta,1,1,2017-01-29,3552,2016,162423,0.1460355967283249,0,3,0,0,0.46830037236213684,0.3708462119102478
0,2,0.12573562562465668,90,ML,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162018,0.04980627819895744,0,1,0,0.12573562562465668,0.23628979921340942,0.11055416613817215
0,1,0.024485915899276733,90,ML,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161310,0.029955118894577026,0,1,0,0.024485915899276733,0.05444103479385376,0
0,0,0,90,ML,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171078,0.6826606392860413,1,4,0,0,0.7717452645301819,0.592958390712738
0,1,0.014150517992675304,90,ML,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170505,0.12343791872262955,0,2,0,0.014150517992675304,0.4523683488368988,0.4129278063774109
0,0,0,72,ML,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170101,0.2148069143295288,0,3,0,0,0.3125547468662262,0.09774782508611679
0,2,0.13321524858474731,81,ML,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169389,0.40960657596588135,0,1,0,0.13321524858474731,0.9015674591064453,0.7966614961624146
0,0,0,90,ML,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168902,0,0,0,0,0,0.1555851548910141,0.1555851548910141
0,0,0,90,ML,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168400,0,0,0,0,0,0.4336247444152832,0.4336247444152832
0,0,0,90,MR,Atalanta,Roma,2,1,2016-11-20,2763,2016,167711,0.13855403661727905,0,3,0,0,0.31588014960289,0.2866055369377136
0,0,0,90,ML,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167392,0.12081777304410934,0,3,0,0,0.12081777304410934,0.02227499894797802
0,0,0,79,Sub,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166601,0,0,0,0,0,0.08168001472949982,0.08168001472949982
0,1,0.014142141677439213,90,AMR,Atalanta,Palermo,0,1,2016-09-21,979,2016,163246,0.44784632325172424,0,2,0,0.014142141677439213,0.423240065574646,0
0,0,0,59,DML,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161753,0.015804558992385864,0,1,0,0,0.0307063776999712,0.014901818707585335
0,1,0.2972564995288849,90,FWR,Atalanta,Lazio,3,4,2016-08-21,936,2016,161018,0.15659403800964355,0,3,0,0.2972564995288849,0.6079042553901672,0.15405374765396118
