goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169660,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Udinese,4,0,2017-04-30,3681,2016,169368,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168575,0,0,0,0,0,0.1764407753944397,0.1764407753944397
0,0,0,90,GK,Napoli,Udinese,3,0,2017-04-15,3661,2016,168253,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Genoa,3,0,2017-04-09,3644,2016,167483,0,0,0,0,0,0,0
0,0,0,81,GK,Pescara,Udinese,1,3,2017-03-12,3621,2016,166017,0,0,0,0,0,0.11186764389276505,0.11186764389276505
0,0,0,90,GK,Udinese,Juventus,1,1,2017-03-05,3606,2016,165305,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Udinese,1,0,2017-02-26,3601,2016,164874,0.031085697934031487,0,1,0,0,0.05766363814473152,0.026577938348054886
0,0,0,90,GK,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164272,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163784,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Udinese,0,0,2017-02-05,3564,2016,163225,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162568,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Udinese,1,0,2017-01-22,3547,2016,162109,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Roma,0,1,2017-01-15,3536,2016,161541,0,0,0,0,0,0.016506290063261986,0.016506290063261986
0,0,0,90,GK,Udinese,Inter,1,2,2017-01-08,3522,2016,171306,0,0,0,0,0,0.057383518666028976,0.057383518666028976
0,0,0,90,GK,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170735,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Crotone,2,0,2016-12-18,3091,2016,170191,0,0,0,0,0,0.04841243848204613,0.04841243848204613
0,0,0,90,GK,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169396,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Bologna,1,0,2016-12-06,3075,2016,169075,0,0,0,0,0,0.05586809292435646,0.05586809292435646
0,0,0,90,GK,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168449,0,0,0,0,0,0.04564335569739342,0.04564335569739342
0,0,0,90,GK,Udinese,Napoli,1,2,2016-11-19,2757,2016,167959,0,0,0,0,0,0.037735506892204285,0.037735506892204285
0,0,0,90,GK,Genoa,Udinese,1,1,2016-11-06,2751,2016,167217,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Torino,2,2,2016-10-31,3298,2016,166839,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Udinese,1,3,2016-10-27,3289,2016,166239,0,0,0,0,0,0.046314530074596405,0.046314530074596405
0,0,0,90,GK,Udinese,Pescara,3,1,2016-10-23,1012,2016,165724,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Udinese,2,1,2016-10-15,1002,2016,165041,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,0,3,2016-10-01,991,2016,164888,0,0,0,0,0,0.01242772862315178,0.01242772862315178
0,0,0,90,GK,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164036,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163491,0,0,0,0,0,0.36981475353240967,0.36981475353240967
0,0,0,90,GK,Udinese,Chievo,1,2,2016-09-18,963,2016,162931,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Udinese,0,1,2016-09-11,955,2016,162305,0,0,0,0,0,0.10198114812374115,0.10198114812374115
0,0,0,90,GK,Udinese,Empoli,2,0,2016-08-28,947,2016,161818,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Udinese,4,0,2016-08-20,931,2016,161275,0,0,0,0,0,0,0
