goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171562,0.10467038303613663,0,2,0,0,1.0612287521362305,0.9898267388343811
0,0,0,2,Sub,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169310,0,0,0,0,0,0,0
0,0,0,11,Sub,Chievo,Torino,1,3,2017-04-23,3671,2016,168823,0,0,0,0,0,0,0
0,1,0.04261675849556923,78,MC,Torino,Crotone,1,1,2017-04-15,3655,2016,168077,0.014481235295534134,0,1,0,0.04261675849556923,0.6782823801040649,0.6211844086647034
0,0,0,84,MC,Empoli,Torino,1,1,2017-02-05,3563,2016,163204,0,0,0,0,0,0.11363863199949265,0.11363863199949265
0,0,0,75,MC,Torino,Atalanta,1,1,2017-01-29,3552,2016,162409,0,0,0,0,0,0.4289172887802124,0.4289172887802124
0,1,0.022153150290250778,67,MC,Bologna,Torino,2,0,2017-01-22,3546,2016,162087,0,0,0,0,0.022153150290250778,0.022153150290250778,0
0,0,0,68,MC,Torino,AC Milan,2,2,2017-01-16,3539,2016,161463,0.028572063893079758,0,1,0,0,0,0
0,0,0,90,MC,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171298,0.1286250203847885,0,4,0,0,0.1411011517047882,0.06429595500230789
0,0,0,90,MC,Torino,Genoa,1,0,2016-12-22,3102,2016,170755,0.058843620121479034,0,3,0,0,0.04131264612078667,0
0,0,0,47,MC,Napoli,Torino,5,3,2016-12-18,3092,2016,170128,0,0,0,0,0,0.010997571982443333,0.010997571982443333
0,1,0.012664079666137695,90,MC,Torino,Juventus,1,3,2016-12-11,3079,2016,169638,0,0,0,0,0.012664079666137695,0.11474205553531647,0.10207797586917877
0,1,0.010431503877043724,90,MC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169039,0,0,0,0,0.010431503877043724,0.10190904140472412,0.10190904140472412
0,1,0.017488893121480942,90,MC,Torino,Chievo,2,1,2016-11-26,2766,2016,168413,0,0,0,0,0.017488893121480942,0.49809855222702026,0.49809855222702026
0,2,0.030455417931079865,90,MC,Crotone,Torino,0,2,2016-11-20,2761,2016,167812,0,0,0,0,0.030455417931079865,0.11338651925325394,0.09298161417245865
0,0,0,90,MC,Torino,Cagliari,5,1,2016-11-05,2746,2016,167406,0.1292598694562912,0,4,0,0,0.33351999521255493,0.31582480669021606
0,0,0,47,MC,Udinese,Torino,2,2,2016-10-31,3298,2016,166859,0,0,0,0,0,0.8047688603401184,0.8047688603401184
0,1,0.02054886892437935,90,MC,Inter,Torino,2,1,2016-10-26,3281,2016,166133,0.03759484738111496,0,1,0,0.02054886892437935,0.05814372003078461,0
0,0,0,88,MC,Torino,Lazio,2,2,2016-10-23,1013,2016,165703,0.011594404466450214,0,1,0,0,0.4881318211555481,0.47653740644454956
0,1,0.01965918205678463,86,MC,Palermo,Torino,1,4,2016-10-17,1009,2016,165131,0,0,0,0,0.01965918205678463,0.28201764822006226,0.28201764822006226
0,0,0,90,MC,Torino,Fiorentina,2,1,2016-10-02,997,2016,164839,0.05808315426111221,0,1,0,0,0.3267964720726013,0.3267964720726013
0,0,0,90,MC,Torino,Roma,3,1,2016-09-25,982,2016,164056,0.4097142219543457,0,3,0,0,0.7267807722091675,0.3170665502548218
0,1,0.021292423829436302,90,MC,Torino,Empoli,0,0,2016-09-18,965,2016,162909,0.011882588267326355,0,1,0,0.021292423829436302,0.29831698536872864,0.29831698536872864
0,0,0,64,MC,Atalanta,Torino,2,1,2016-09-11,957,2016,162144,0.036838348954916,0,1,0,0,0.0613446868956089,0.0613446868956089
0,2,0.0282904002815485,90,MC,Pescara,Napoli,2,2,2016-08-21,935,2016,161253,0.1384131908416748,1,1,0,0.0282904002815485,0.942523717880249,0.7896836996078491
