goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,6,0.542538046836853,90,AMC,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170812,0.09315644949674606,0,2,0,0.542538046836853,0.8261578679084778,0.530454695224762
0,2,0.3775026500225067,79,MC,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170378,0,0,0,0,0.3775026500225067,0.436331182718277,0.1045665591955185
1,3,0.6005097031593323,90,MC,AC Milan,Roma,1,4,2017-05-07,3689,2016,169863,0,0,0,1,0.6005097031593323,0.11632610857486725,0.09983659535646439
0,2,0.21600361168384552,90,MC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168638,0.015797754749655724,0,1,0,0.21600361168384552,0.4769861102104187,0.2451847493648529
1,3,1.333754062652588,90,AMC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167575,0.38475286960601807,0,1,1,1.333754062652588,2.0346221923828125,0.3161151707172394
1,2,0.6324261426925659,90,MC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167084,0,0,0,1,0.6324261426925659,0.7181533575057983,0.08572720736265182
0,0,0,13,Sub,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166376,0,0,0,0,0,0.28629735112190247,0.28629735112190247
0,1,0.017666645348072052,72,MC,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165912,0,0,0,0,0.017666645348072052,0.6421433687210083,0.6244767308235168
0,0,0,23,Sub,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164606,0,0,0,0,0,0.23616547882556915,0.23616547882556915
0,1,0.0777192935347557,90,MC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164110,0.11811135709285736,1,2,0,0.0777192935347557,0.2374107986688614,0.04158015549182892
0,1,0.04208609089255333,90,MC,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163705,0,0,0,0,0.04208609089255333,0,0
1,3,1.512922763824463,90,MC,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170545,0,0,0,1,1.512922763824463,1.512922763824463,0.35074082016944885
0,3,0.18207822740077972,73,MC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163133,0.07895641773939133,0,1,0,0.18207822740077972,0.2793766260147095,0.01834198459982872
0,1,0.021402889862656593,90,MC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162587,0.019251249730587006,0,1,0,0.021402889862656593,0.7639076709747314,0.7232534885406494
0,2,0.057828519493341446,87,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161989,0,0,0,0,0.057828519493341446,0.09933901578187943,0.07446639239788055
0,1,0.06006548926234245,90,MC,Torino,AC Milan,2,2,2017-01-16,3539,2016,161476,0.05718046426773071,0,2,0,0.06006548926234245,0.36941593885421753,0.29263174533843994
0,0,0,81,MC,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171201,0.050886787474155426,0,3,0,0,0.14200931787490845,0.10425982624292374
0,1,0.012362155131995678,90,MC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170085,0.12885349988937378,0,2,0,0.012362155131995678,0.14121565222740173,0
0,1,0.07747960090637207,87,MC,Roma,AC Milan,1,0,2016-12-13,3085,2016,169595,0.07385393232107162,0,1,0,0.07747960090637207,0.1513335257768631,0
1,1,0.4438842535018921,90,MC,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168941,0.023478200659155846,0,1,1,0.4438842535018921,0.12449414283037186,0.10101594030857086
0,3,0.12191809713840485,79,MC,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168511,0,0,0,0,0.12191809713840485,0.26784548163414,0.19338226318359375
0,1,0.03332022204995155,1,Sub,AC Milan,Inter,2,2,2016-11-20,2765,2016,167915,0,0,0,0,0.03332022204995155,0.03332022204995155,0
0,1,0.1334877461194992,64,MC,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167306,0,0,0,0,0.1334877461194992,0.1334877461194992,0
0,2,0.2180165797472,27,Sub,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166797,0.033963996917009354,0,1,0,0.2180165797472,0.06138787418603897,0
