goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171533,0.0170718003064394,0,1,0,0,0.5245692133903503,0.5074974298477173
0,0,0,58,DC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169148,0.04550623893737793,0,2,0,0,0.47513288259506226,0.4580490291118622
0,0,0,36,Sub,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168698,0.5326247811317444,1,1,0,0,0.5649348497390747,0.5649348497390747
0,0,0,90,DR,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164805,0,0,0,0,0,0.13084256649017334,0.13084256649017334
0,1,0.037050191313028336,90,ML,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164125,0,0,0,0,0.037050191313028336,0.14656226336956024,0.10951206833124161
0,0,0,1,Sub,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171277,0,0,0,0,0,0,0
0,0,0,90,DR,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170611,0.02256075106561184,0,1,0,0,0.07848536223173141,0.07848536223173141
0,0,0,90,DR,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162250,0,0,0,0,0,0,0
0,1,0.3177540898323059,90,DR,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169495,0,0,0,0,0.3177540898323059,0.5453312993049622,0.22757717967033386
0,0,0,90,DC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168856,0.16380201280117035,0,2,0,0,0.3366880714893341,0.3366880714893341
0,0,0,90,DR,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168282,0,0,0,0,0,0.2889871895313263,0.2889871895313263
0,0,0,27,Sub,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167844,0,0,0,0,0,0.5391581058502197,0.5391581058502197
0,0,0,57,DC,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166634,0,0,0,0,0,0.4370730221271515,0.4370730221271515
0,1,0.00911322794854641,90,DR,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166060,0.07910795509815216,0,3,0,0.00911322794854641,0.32322195172309875,0.29232338070869446
0,0,0,90,DR,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165543,0.013434168882668018,0,1,0,0,0.906428873538971,0.906428873538971
0,0,0,90,DC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164946,0,0,0,0,0,0.7985714673995972,0.7985714673995972
0,0,0,90,DC,Torino,Fiorentina,2,1,2016-10-02,997,2016,164848,0,0,0,0,0,0.017415963113307953,0.017415963113307953
0,0,0,90,DC,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163856,0,0,0,0,0,0.19045332074165344,0.19045332074165344
