goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,9,0.6075921654701233,90,FW,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171524,0.07524197548627853,0,1,1,0.6075921654701233,1.397022008895874,0.7141878604888916
2,5,2.066267967224121,79,FW,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170898,0.961402952671051,1,3,2,2.066267967224121,2.548797607421875,0.30450618267059326
1,3,0.598418116569519,90,FW,Torino,Napoli,0,5,2017-05-14,3698,2016,170409,0.9019394516944885,2,2,1,0.598418116569519,1.5250712633132935,0.5767353177070618
2,7,1.1059476137161255,78,FW,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169725,0.5540243983268738,1,3,2,1.1059476137161255,1.8306530714035034,0.2133810669183731
0,1,0.2991063594818115,82,FW,Inter,Napoli,0,1,2017-04-30,3677,2016,169265,0.2930684983730316,0,4,0,0.2991063594818115,0.8569890260696411,0.41758424043655396
1,6,1.0040931701660156,90,FW,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168737,0.3214985430240631,0,2,1,1.0040931701660156,1.322595238685608,0.22001107037067413
1,4,0.4333910346031189,79,FW,Napoli,Udinese,3,0,2017-04-15,3661,2016,168248,0.06482959538698196,0,3,1,0.4333910346031189,0.4950900375843048,0.05653974413871765
0,3,0.10389325022697449,84,FW,Lazio,Napoli,0,3,2017-04-09,3646,2016,167562,0.3869076073169708,0,1,0,0.10389325022697449,1.151077151298523,0.6602762937545776
0,5,0.5474836230278015,90,FW,Napoli,Juventus,1,1,2017-04-02,3637,2016,167016,0.4575027525424957,1,2,0,0.5474836230278015,1.0479447841644287,0.0429583378136158
1,3,0.8974046111106873,84,FW,Empoli,Napoli,2,3,2017-03-19,3628,2016,166500,0,0,0,1,0.13610579073429108,0.28354087471961975,0.19821697473526
1,4,1.181348443031311,28,Sub,Napoli,Crotone,3,0,2017-03-12,3615,2016,165847,0,0,0,0,0.42004960775375366,0.7681947350502014,0.34814515709877014
2,5,1.2990721464157104,74,FW,Roma,Napoli,1,2,2017-03-04,3608,2016,165384,0,0,0,2,1.2990721464157104,1.2420827150344849,0
